0.477508,1,1,9766,24699,9559,9547,96.59,0,340,100,42
0.492569,1,1,10122,25541,9777,9763,98.77,0,345,100,42
0.524823,1,1,10157,25708,9881,9866,99.81,0,350,100,42
0.491121,1,1,10554,26561,10272,10261,103.72,0,355,100,42
0.504675,1,1,10847,27237,10655,10652,107.55,0,360,100,42
0.62122,1,1,11211,28073,10706,10702,108.06,0,365,100,42
0.681907,1,1,11099,27941,10892,10891,109.92,0,370,100,42
0.518426,1,1,11010,27625,10751,10747,108.51,0,375,100,42
0.515926,1,1,10963,27616,10805,10800,109.05,0,380,100,42
0.518456,1,1,11079,27832,10647,10642,107.47,0,385,100,42
0.539445,1,1,11086,27839,10906,10906,110.06,0,390,100,42
0.513197,1,1,10853,27267,10617,10613,107.17,0,395,100,42
0.50768,1,1,10872,27539,10638,10634,107.38,0,400,100,42
0.505821,1,1,10880,27594,10687,10687,107.87,0,405,100,42
0.513988,1,1,11522,28899,10546,10543,106.46,0,410,100,42
0.499578,1,1,10416,26427,10046,10043,101.46,0,415,100,42
0.489865,1,1,10554,26659,10107,10104,102.07,0,420,100,42
0.493955,1,1,10889,27421,9841,9832,99.41,0,425,100,42
0.500582,1,1,11415,28423,10148,10134,102.48,0,430,100,42
0.50782,1,1,10940,27681,10399,10388,104.99,0,435,100,42
0.511356,1,1,11200,28137,10251,10247,103.51,0,440,100,42
0.518291,1,1,10359,26219,9757,9747,98.57,0,445,100,42
0.530524,1,1,10413,26523,10073,10068,101.73,0,450,100,42
0.508698,1,1,10532,26663,9578,9572,96.78,0,455,100,42
0.496929,1,1,9333,23886,9074,9072,91.74,0,460,100,42
0.502672,1,1,10074,25520,9302,9289,94.02,0,465,100,42
0.498713,1,1,10389,26109,9170,9156,92.7,0,470,100,42
0.470221,1,1,9160,23393,8845,8829,89.45,0,475,100,42
0.486248,1,1,9933,25364,9038,9028,91.38,0,480,100,42
0.49053,1,1,10038,25541,8704,8698,88.04,0,485,100,42
0.476606,1,1,8850,22776,8206,8198,83.06,0,490,100,42
0.442837,1,1,8636,22300,8218,8209,83.18,0,495,100,42
0.43921,1,1,8375,21634,8088,8084,81.88,0,500,100,42
0.455172,1,1,8779,22624,8514,8504,86.14,0,505,100,42
0.4685,1,1,9625,24377,8906,8898,90.06,0,510,100,42
0.456029,1,1,9420,24139,9146,9145,92.46,0,515,100,42
0.516353,1,1,10491,26296,9162,9158,92.62,0,520,100,42
0.462968,1,1,9457,24004,9211,9207,93.11,0,525,100,42
0.482497,1,1,10781,27098,10190,10187,102.9,0,530,100,42
0.496571,1,1,10503,26514,10257,10254,103.57,0,535,100,42
0.52738,1,1,10755,27069,10506,10506,106.06,0,540,100,42
0.542049,1,1,11204,28180,10867,10866,109.67,0,545,100,42
0.535664,1,1,11102,27908,10888,10883,109.88,0,550,100,42
0.529433,1,1,11577,29053,11344,11336,114.44,0,555,100,42
0.534206,1,1,11517,29054,11230,11226,113.3,0,560,100,42
0.523867,1,1,11128,28069,10902,10896,110.02,0,565,100,42
0.595597,1,1,11191,28174,10937,10933,110.37,0,570,100,42
0.504331,1,1,11107,27999,10786,10784,108.86,0,575,100,42
0.532032,1,1,11265,28415,10987,10985,110.87,0,580,100,42
0.528884,1,1,10936,27588,10489,10485,105.89,0,585,100,42
0.520886,1,1,10587,26834,10174,10170,102.74,0,590,100,42
0.531255,1,1,10685,26911,10018,10015,101.18,0,595,100,42
0.525769,1,1,10112,25617,9691,9688,97.91,0,600,100,42
0.585342,1,1,10027,25454,9789,9788,98.89,0,605,100,42
0.538747,1,1,9874,25272,9649,9648,97.49,0,610,100,42
0.523331,1,1,9921,25267,9673,9666,97.73,0,615,100,42
0.50817,1,1,9368,23858,9176,9170,92.76,0,620,100,42
0.4694,1,1,9002,22984,8845,8842,89.45,0,625,100,42
0.472748,1,1,9029,23016,8875,8869,89.75,0,630,100,42
0.481715,1,1,9856,24628,8738,8728,88.38,0,635,100,42
0.4848,1,1,9652,24307,8764,8762,88.64,0,640,100,42
0.462169,1,1,9230,23324,8465,8463,85.65,0,645,100,42
0.478226,1,1,9631,24262,8840,8836,89.4,0,650,100,42
0.480336,1,1,9255,23631,8889,8888,89.89,0,655,100,42
0.482642,1,1,9089,23081,8740,8739,88.4,0,660,100,42
0.460033,1,1,8971,22761,8596,8595,86.96,0,665,100,42
0.460335,1,1,9129,22908,8859,8858,89.59,0,670,100,42
0.450135,1,1,8815,22175,8567,8565,86.67,0,675,100,42
0.457923,1,1,9087,22864,8791,8788,88.91,0,680,100,42
0.453794,1,1,9243,22998,8681,8676,87.81,0,685,100,42
0.462207,1,1,9608,24249,9286,9282,93.86,0,690,100,42
0.454108,1,1,9892,24772,9327,9324,94.27,0,695,100,42
0.473206,1,1,9944,25061,9363,9358,94.63,0,700,100,42
0.533934,1,1,10098,25363,9859,9855,99.59,0,705,100,42
0.456794,1,1,10386,26071,9941,9938,100.41,0,710,100,42
0.487944,1,1,10540,26536,10355,10352,104.55,0,715,100,42
0.495704,1,1,11108,27829,10936,10934,110.36,0,720,100,42
0.524574,1,1,11551,28969,11336,11332,114.36,0,725,100,42
0.503505,1,1,11062,27808,10840,10832,109.4,0,730,100,42
0.491827,1,1,11083,27915,10918,10908,110.18,0,735,100,42
0.50813,1,1,11253,28120,11123,11118,112.23,0,740,100,42
0.497406,1,1,11118,27916,11010,11006,111.1,0,745,100,42
0.497909,1,1,10787,27116,10679,10675,107.79,0,750,100,42
0.527253,1,1,11444,28649,10775,10771,108.75,0,755,100,42
0.502046,1,1,10828,27080,10277,10273,103.77,0,760,100,42
0.492653,1,1,10962,27406,10513,10509,106.13,0,765,100,42
0.51091,1,1,11130,27947,10726,10724,108.26,0,770,100,42
0.49589,1,1,10938,27540,10396,10394,104.96,0,775,100,42
0.50635,1,1,10652,26809,10232,10230,103.32,0,780,100,42
0.500072,1,1,10202,25736,10093,10091,101.93,0,785,100,42
0.492801,1,1,10100,25557,9972,9970,100.72,0,790,100,42
0.490925,1,1,9968,25421,9839,9837,99.39,0,795,100,42
0.501389,1,1,10426,26358,9736,9735,98.36,0,800,100,42
0.476001,1,1,9390,23917,9235,9235,93.35,0,805,100,42
0.47758,1,1,9482,24151,9094,9093,91.94,0,810,100,42
0.495089,1,1,9351,23951,9156,9156,92.56,0,815,100,42
0.521195,1,1,9785,25189,9536,9534,96.36,0,820,100,42
0.509223,1,1,9642,24762,9384,9382,94.84,0,825,100,42
0.500548,1,1,9682,24932,9424,9424,95.24,0,830,100,42
0.511995,1,1,9739,25214,9331,9328,94.31,0,835,100,42
0.515865,1,1,10440,26579,9421,9420,95.21,0,840,100,42
0.492108,1,1,9447,24440,9095,9093,91.95,0,845,100,42
0.49562,1,1,9624,24791,9117,9111,92.17,0,850,100,42
0.493521,1,1,9804,25178,8969,8968,90.69,0,855,100,42
0.504319,1,1,9972,25611,9412,9404,95.12,0,860,100,42
0.510388,1,1,10085,25487,9121,9118,92.21,0,865,100,42
0.485349,1,1,9303,23811,8962,8960,90.62,0,870,100,42
0.494272,1,1,10030,25264,8862,8852,89.62,0,875,100,42
0.459571,1,1,8838,22658,8534,8526,86.34,0,880,100,42
0.431703,1,1,8903,22768,8606,8599,87.06,0,885,100,42
0.465311,1,1,9771,24735,9358,9352,94.58,0,890,100,42
0.482729,1,1,10195,25771,9895,9886,99.95,0,895,100,42
0.489054,1,1,10232,25779,9951,9946,100.51,0,900,100,42
0.496392,1,1,10341,25913,10008,10000,101.08,0,905,100,42
0.509989,1,1,10543,26478,10205,10201,103.05,0,910,100,42
0.510152,1,1,10921,27387,10591,10586,106.91,0,915,100,42
0.525131,1,1,10901,27371,10631,10624,107.31,0,920,100,42
0.520548,1,1,10810,27212,10500,10496,106,0,925,100,42
0.507004,1,1,10580,26682,10340,10336,104.4,0,930,100,42
0.537812,1,1,10851,27372,10607,10605,107.07,0,935,100,42
0.532066,1,1,10950,27510,10685,10680,107.85,0,940,100,42
0.538153,1,1,10997,27746,10796,10792,108.96,0,945,100,42
0.542654,1,1,10680,27054,10472,10466,105.72,0,950,100,42
0.515329,1,1,10365,26178,10145,10138,102.45,0,955,100,42
0.518909,1,1,10263,25973,9992,9984,100.92,0,960,100,42
0.521167,1,1,9908,24925,9660,9656,97.6,0,965,100,42
0.51146,1,1,10039,25346,9847,9846,99.47,0,970,100,42
0.508221,1,1,9866,24982,9689,9689,97.89,0,975,100,42
0.558811,1,1,9533,24113,9365,9364,94.65,0,980,100,42
0.464564,1,1,9502,23848,8869,8865,89.69,0,985,100,42
0.482117,1,1,9652,24370,9482,9478,95.82,0,990,100,42
0.491504,1,1,9691,24480,9513,9511,96.13,0,995,100,42
0.535062,1,1,10055,25412,9812,9807,99.12,0,1000,100,42
0.539544,1,1,10661,26874,9869,9866,99.69,0,1005,100,42
0.512139,1,1,10224,25720,9539,9537,96.39,0,1010,100,42
0.482264,1,1,10033,25066,9039,9037,91.39,0,1015,100,42
0.494456,1,1,10226,25679,9358,9350,94.58,0,1020,100,42
0.477308,1,1,10380,26133,9211,9204,93.11,0,1025,100,42
0.491889,1,1,10071,25537,9387,9385,94.87,0,1030,100,42
0.496726,1,1,10098,25538,9421,9417,95.21,0,1035,100,42
0.484073,1,1,9770,24828,9480,9476,95.8,0,1040,100,42
0.470333,1,1,9712,24504,9153,9145,92.53,0,1045,100,42
0.452856,1,1,9194,23367,8834,8828,89.34,0,1050,100,42
0.46021,1,1,9461,23977,8901,8896,90.01,0,1055,100,42
0.447339,1,1,9347,23808,8936,8932,90.36,0,1060,100,42
0.454584,1,1,9813,25004,9436,9432,95.36,0,1065,100,42
0.480184,1,1,10248,26247,9862,9858,99.62,0,1070,100,42
0.467988,1,1,10097,25704,9880,9874,99.8,0,1075,100,42
0.485478,1,1,10206,25893,9964,9956,100.64,0,1080,100,42
0.517678,1,1,10630,27070,10351,10343,104.51,0,1085,100,42
0.509788,1,1,11271,28330,10421,10418,105.21,0,1090,100,42
0.49452,1,1,10839,27383,10283,10279,103.83,0,1095,100,42
0.529674,1,1,11463,28970,10868,10860,109.68,0,1100,100,42
0.51217,1,1,11023,28049,10535,10532,106.35,0,1105,100,42
0.526862,1,1,11038,27754,10620,10614,107.2,0,1110,100,42
0.510112,1,1,10957,27752,10637,10633,107.37,0,1115,100,42
0.522389,1,1,11049,27969,10650,10645,107.5,0,1120,100,42
0.502612,1,1,10558,26761,10337,10332,104.37,0,1125,100,42
0.503465,1,1,10572,26763,10222,10215,103.22,0,1130,100,42
0.521579,1,1,10745,27349,10449,10438,105.49,0,1135,100,42
0.503272,1,1,10655,27027,10322,10317,104.22,0,1140,100,42
0.492253,1,1,10695,26879,9823,9822,99.23,0,1145,100,42
0.519087,1,1,10968,27518,9917,9915,100.17,0,1150,100,42
0.522886,1,1,9907,25209,9584,9584,96.84,0,1155,100,42
0.499672,1,1,10344,26288,10060,10057,101.6,0,1160,100,42
0.51077,1,1,10476,26602,9955,9954,100.55,0,1165,100,42
0.504549,1,1,10301,26238,10000,9999,101,0,1170,100,42
0.512243,1,1,10432,26523,10100,10099,102,0,1175,100,42
0.500125,1,1,9853,25045,9603,9599,97.03,0,1180,100,42
0.491081,1,1,9724,24748,9271,9268,93.71,0,1185,100,42
0.48519,1,1,9338,23782,8948,8944,90.48,0,1190,100,42
0.47436,1,1,9216,23417,8958,8957,90.58,0,1195,100,42
0.506881,1,1,10366,26086,9374,9370,94.74,0,1200,100,42
0.515327,1,1,10734,27043,9805,9794,99.05,0,1205,100,42
0.506932,1,1,10385,26612,10054,10048,101.54,0,1210,100,42
0.503642,1,1,10821,27308,9726,9718,98.26,0,1215,100,42
0.49575,1,1,10290,26030,9222,9220,93.22,0,1220,100,42
0.477242,1,1,10280,26018,9067,9062,91.67,0,1225,100,42
0.502778,1,1,10713,27048,9427,9419,95.27,0,1230,100,42
0.475496,1,1,10131,25697,9100,9091,92,0,1235,100,42
0.480658,1,1,9631,24444,8815,8804,89.15,0,1240,100,42
0.443857,1,1,9147,23399,8654,8642,87.54,0,1245,100,42
0.464251,1,1,9638,24298,8908,8895,90.08,0,1250,100,42
0.489948,1,1,10752,27004,9838,9828,99.38,0,1255,100,42
0.502407,1,1,10898,27424,10200,10191,103,0,1260,100,42
0.490891,1,1,10246,25924,9910,9907,100.1,0,1265,100,42
0.499116,1,1,10470,26486,10143,10138,102.43,0,1270,100,42
0.478857,1,1,10384,26035,9815,9811,99.15,0,1275,100,42
0.524237,1,1,10879,27288,10426,10424,105.26,0,1280,100,42
0.532169,1,1,12192,29930,10459,10444,105.59,0,1285,100,42
0.520404,1,1,11011,27612,10649,10646,107.49,0,1290,100,42
0.512173,1,1,10894,27235,10496,10493,105.96,0,1295,100,42
0.51485,1,1,10710,26756,10340,10335,104.4,0,1300,100,42
0.512647,1,1,10553,26438,10194,10187,102.94,0,1305,100,42
0.489789,1,1,10188,25528,9863,9858,99.63,0,1310,100,42
0.511529,1,1,10940,27260,10044,10040,101.44,0,1315,100,42
0.513904,1,1,10614,26393,9928,9923,100.28,0,1320,100,42
0.496951,1,1,10106,25356,9775,9766,98.75,0,1325,100,42
0.492028,1,1,9759,24557,9451,9449,95.51,0,1330,100,42
0.485794,1,1,9566,24156,9316,9311,94.16,0,1335,100,42
0.489741,1,1,9876,24853,9554,9549,96.54,0,1340,100,42
0.510516,1,1,9893,25003,9599,9590,96.99,0,1345,100,42
0.497094,1,1,9765,24558,9501,9487,96.01,0,1350,100,42
0.478018,1,1,9286,23362,9004,8989,91.04,0,1355,100,42
0.459491,1,1,8888,22280,8707,8699,88.07,0,1360,100,42
0.450574,1,1,8795,22057,8602,8600,87.02,0,1365,100,42
0.475931,1,1,9150,22911,8979,8976,90.79,0,1370,100,42
0.469547,1,1,9246,23077,8998,8993,90.98,0,1375,100,42
0.481591,1,1,9844,24545,9245,9239,93.45,0,1380,100,42
0.493172,1,1,9680,24278,9486,9482,95.86,0,1385,100,42
0.48228,1,1,9408,23608,9156,9152,92.56,0,1390,100,42
0.480207,1,1,9438,23693,9215,9215,93.15,0,1395,100,42
0.486354,1,1,9749,24548,9463,9461,95.63,0,1400,100,42
0.482127,1,1,9820,24554,9307,9301,94.07,0,1405,100,42
0.495766,1,1,10188,25310,9346,9344,94.46,0,1410,100,42
0.480039,1,1,10078,24996,9253,9249,93.53,0,1415,100,42
0.461475,1,1,9575,23933,8953,8950,90.53,0,1420,100,42
0.467894,1,1,9714,24305,9240,9239,93.4,0,1425,100,42
0.48456,1,1,10196,25632,9738,9737,98.38,0,1430,100,42
0.478511,1,1,10016,25204,9621,9616,97.21,0,1435,100,42
0.46072,1,1,10022,25246,9707,9702,98.07,0,1440,100,42
0.491709,1,1,10480,26362,10253,10250,103.53,0,1445,100,42
0.489658,1,1,10596,26687,10325,10320,104.25,0,1450,100,42
0.488128,1,1,10983,27775,10723,10718,108.23,0,1455,100,42
0.515819,1,1,10906,27559,10746,10739,108.46,0,1460,100,42
0.52558,1,1,10922,27588,10754,10748,108.54,0,1465,100,42
0.509465,1,1,10890,27605,10780,10777,108.8,0,1470,100,42
0.520408,1,1,11211,28179,10797,10795,108.97,0,1475,100,42
0.53962,1,1,11421,28876,11311,11311,114.11,0,1480,100,42
0.538925,1,1,11268,28549,11152,11152,112.52,0,1485,100,42
0.518803,1,1,11032,28007,10847,10844,109.47,0,1490,100,42
0.535466,1,1,10995,27748,10736,10733,108.36,0,1495,100,42
