0.016188,1,2,1414,2321,1318,1317,27.36,1,156,50,1
0.016895,1,2,1480,2428,1387,1386,28.74,1,159,50,1
0.016148,1,2,1422,2330,1332,1331,27.64,1,162,50,1
0.016495,1,2,1470,2409,1383,1382,28.66,1,165,50,1
0.017943,1,2,1648,2704,1564,1563,32.28,1,168,50,1
0.01792,1,2,1597,2621,1516,1515,31.32,1,171,50,1
0.018187,1,2,1639,2690,1561,1560,32.22,1,174,50,1
0.01949,1,2,1748,2870,1673,1672,34.46,1,177,50,1
0.017429,0,1,1597,2624,1547,1547,31.94,0,180,50,1
0.017338,0,1,1530,2511,1480,1480,30.6,0,183,50,1
0.018428,2,4,1614,2639,1403,1402,29.06,3,186,50,1
0.01953,2,4,1698,2776,1493,1493,30.86,2,189,50,1
0.018614,2,4,1642,2687,1454,1454,30.08,2,192,50,1
0.017704,2,4,1568,2567,1389,1389,28.78,2,195,50,1
0.01798,2,4,1536,2515,1399,1399,28.98,2,198,50,1
0.020765,4,8,1757,2869,1400,1399,29,4,201,50,1
0.022824,5,10,1871,3048,1424,1423,29.48,5,204,50,1
0.02141,4,8,1818,2949,1369,1368,28.38,4,207,50,1
0.018675,3,6,1584,2574,1246,1245,25.92,3,210,50,1
0.016263,2,4,1414,2300,1232,1231,25.64,2,213,50,1
0.018877,3,6,1610,2622,1350,1349,28,3,216,50,1
0.01857,3,6,1614,2637,1383,1382,28.66,3,219,50,1
0.015915,0,1,1429,2334,1379,1379,28.58,0,222,50,1
0.015819,0,1,1402,2290,1352,1352,28.04,0,225,50,1
0.015246,0,1,1313,2139,1263,1263,26.26,0,228,50,1
0.016279,1,2,1431,2332,1367,1367,28.34,1,231,50,1
0.01558,1,2,1381,2250,1320,1320,27.4,1,234,50,1
0.017071,1,3,1505,2455,1334,1333,27.68,1,237,50,1
0.017733,2,5,1551,2532,1338,1337,27.76,2,240,50,1
0.018126,3,6,1535,2513,1315,1313,27.3,3,243,50,1
0.020527,3,6,1649,2695,1379,1377,28.58,4,246,50,1
0.01924,3,6,1648,2692,1403,1402,29.06,3,249,50,1
0.018667,3,6,1627,2653,1418,1417,29.36,3,252,50,1
0.019933,4,8,1716,2808,1367,1367,28.34,4,255,50,1
0.019984,3,6,1766,2891,1506,1506,31.12,3,258,50,1
0.01963,4,8,1712,2800,1416,1416,29.32,4,261,50,1
0.017589,2,4,1541,2523,1386,1386,28.72,2,264,50,1
0.016952,2,4,1476,2414,1331,1331,27.62,2,267,50,1
0.015191,1,2,1356,2215,1301,1300,27.02,1,270,50,1
0.015824,1,2,1402,2292,1330,1329,27.6,1,273,50,1
0.015832,1,2,1395,2277,1326,1325,27.52,1,276,50,1
0.017488,2,4,1509,2464,1370,1370,28.4,2,279,50,1
0.016262,2,4,1423,2325,1293,1293,26.86,2,282,50,1
0.019433,4,8,1668,2727,1404,1404,29.08,4,285,50,1
0.018294,3,6,1603,2625,1396,1396,28.92,3,288,50,1
0.016583,2,4,1468,2403,1319,1318,27.38,2,291,50,1
0.0156,1,2,1396,2283,1322,1322,27.44,1,294,50,1
0.017205,2,4,1472,2397,1357,1356,28.14,2,297,50,1
0.018199,3,6,1530,2492,1335,1333,27.7,3,300,50,1
0.0176,4,8,1451,2362,1228,1225,25.56,4,303,50,1
0.016756,3,6,1412,2298,1240,1237,25.8,3,306,50,1
0.017085,3,6,1434,2332,1260,1257,26.2,3,309,50,1
0.016032,2,4,1344,2189,1207,1205,25.14,2,312,50,1
0.014769,1,2,1270,2069,1199,1198,24.98,1,315,50,1
0.015591,2,4,1327,2163,1192,1191,24.84,2,318,50,1
0.016991,3,6,1433,2332,1273,1271,26.46,3,321,50,1
0.014741,2,4,1266,2058,1181,1179,24.62,2,324,50,1
0.014698,1,2,1292,2106,1225,1224,25.5,1,327,50,1
0.015399,1,2,1345,2195,1268,1267,26.36,1,330,50,1
0.017242,2,4,1534,2508,1381,1380,28.62,2,333,50,1
0.017619,3,6,1526,2494,1286,1285,26.72,4,336,50,1
0.019268,3,6,1638,2678,1374,1373,28.48,4,339,50,1
0.018144,2,4,1559,2546,1371,1370,28.42,3,342,50,1
0.030653,2,4,1619,2646,1386,1386,28.72,1,345,50,1
0.020594,3,6,1695,2779,1362,1362,28.24,2,348,50,1
0.025011,5,10,2167,3524,1486,1485,30.72,4,351,50,1
0.023549,4,8,2065,3357,1508,1507,31.16,3,354,50,1
0.027322,7,14,2333,3806,1557,1556,32.14,6,357,50,1
0.028902,8,16,2441,3943,1430,1428,29.6,7,360,50,1
0.028197,8,16,2396,3881,1482,1480,30.64,7,363,50,1
0.027751,8,16,2382,3864,1507,1505,31.14,7,366,50,1
0.026905,8,16,2279,3694,1485,1483,30.7,8,369,50,1
0.02562,7,14,2097,3397,1444,1442,29.88,7,372,50,1
0.022095,6,12,1822,2963,1352,1350,28.04,6,375,50,1
0.022488,6,12,1862,3021,1353,1351,28.06,6,378,50,1
0.023439,6,12,1894,3085,1454,1451,30.08,7,381,50,1
0.025036,8,16,1993,3237,1403,1400,29.06,8,384,50,1
0.024225,9,18,1894,3084,1293,1289,26.86,9,387,50,1
0.022089,7,14,1758,2870,1313,1309,27.26,7,390,50,1
0.020329,5,10,1643,2681,1317,1315,27.34,5,393,50,1
0.019533,6,12,1574,2568,1217,1215,25.34,6,396,50,1
0.01631,3,6,1357,2215,1188,1187,24.76,3,399,50,1
