0.202245,14,28,11690,29344,9576,9576,96.76,21,515,100,42
0.19597,13,26,11589,28934,9775,9775,98.75,19,520,100,42
0.20709,13,26,12278,30592,10416,10416,105.16,18,525,100,42
0.191853,12,24,11504,28615,10146,10146,102.46,14,530,100,42
0.179106,12,24,11190,27617,9996,9996,100.96,13,535,100,42
0.197115,11,22,12614,30820,10375,10375,104.75,11,540,100,42
0.177706,7,14,11818,28814,10797,10797,108.97,7,545,100,42
0.175733,6,12,11683,28521,10846,10846,109.46,6,550,100,42
0.181529,7,14,12007,29340,10923,10923,110.23,7,555,100,42
0.188793,8,16,12271,30102,11163,11163,112.63,8,560,100,42
0.207798,11,22,13205,32430,11210,11209,113.1,11,565,100,42
0.207654,10,21,13141,32325,11219,11219,113.19,12,570,100,42
0.221708,11,22,13529,33479,11251,11251,113.51,14,575,100,42
0.220601,12,24,13199,32803,10934,10934,110.34,16,580,100,42
0.214039,12,25,12578,31331,10434,10434,105.34,19,585,100,42
0.230614,15,30,13123,32803,10278,10278,103.78,23,590,100,42
0.243753,15,30,13121,33075,9949,9949,100.49,23,595,100,42
0.209679,16,32,11902,29875,9793,9793,98.93,22,600,100,42
0.196734,17,34,11161,28087,9293,9293,93.93,20,605,100,42
0.188852,15,30,10932,27463,9377,9377,94.77,18,610,100,42
0.172458,12,24,10245,25613,9047,9047,91.47,15,615,100,42
0.165861,11,22,10000,24908,9076,9076,91.76,14,620,100,42
0.167451,13,26,10136,25067,8748,8747,88.48,13,625,100,42
0.150234,10,20,9361,23153,8433,8432,85.33,10,630,100,42
0.151103,8,16,9468,23444,8446,8446,85.46,9,635,100,42
0.166644,7,15,10209,25488,9007,9007,91.07,9,640,100,42
0.181358,9,18,10928,27462,9062,9062,91.62,11,645,100,42
0.188339,10,20,10889,27583,8911,8911,90.11,12,650,100,42
0.20359,12,24,11394,29040,9016,9016,91.16,14,655,100,42
0.209987,14,28,11446,29311,8688,8687,87.88,16,660,100,42
0.219688,17,34,11627,29741,8544,8544,86.44,19,665,100,42
0.224087,17,35,11929,30429,8983,8983,90.83,22,670,100,42
0.215197,15,31,11839,30122,9240,9240,93.4,20,675,100,42
0.232171,19,38,12724,32055,9274,9274,93.74,26,680,100,42
0.228521,19,38,12649,31772,9517,9517,96.17,26,685,100,42
0.234238,18,36,12952,32542,9702,9702,98.02,24,690,100,42
0.20725,15,31,12068,29834,9203,9202,93.03,27,695,100,42
0.266871,21,42,14323,36087,9826,9825,99.26,31,700,100,42
0.30722,26,52,15991,40562,9839,9837,99.39,35,705,100,42
0.273678,23,46,14442,36606,9867,9865,99.67,30,710,100,42
0.302811,22,45,16283,40831,10841,10839,109.41,28,715,100,42
0.280354,19,39,15470,38576,10690,10688,107.9,26,720,100,42
0.245023,19,38,13953,34786,10414,10412,105.14,26,725,100,42
0.228016,17,34,13490,33351,10467,10465,105.67,22,730,100,42
0.215991,15,30,12930,31842,10503,10501,106.03,19,735,100,42
0.197272,13,26,12585,30773,10710,10708,108.1,17,740,100,42
0.177226,8,16,11648,28474,10811,10810,109.11,10,745,100,42
0.165192,5,10,11055,26995,10496,10495,105.96,7,750,100,42
0.159,5,10,10560,25810,9996,9995,100.96,6,755,100,42
0.161519,3,6,10848,26490,10212,10211,103.12,4,760,100,42
0.157834,2,4,10645,26004,10227,10227,103.27,3,765,100,42
0.176971,4,8,11612,28341,10454,10453,105.54,6,770,100,42
0.177426,6,12,11576,28396,10320,10320,104.2,8,775,100,42
0.182432,7,14,11604,28696,10226,10226,103.26,8,780,100,42
0.193239,9,18,12080,29803,9900,9899,100,10,785,100,42
0.204347,12,24,12224,30394,9609,9609,97.09,13,790,100,42
0.213062,14,28,12413,31030,9503,9502,96.03,17,795,100,42
0.217626,17,34,12221,30785,9172,9172,92.72,21,800,100,42
0.227718,18,36,12669,31853,9248,9246,93.48,22,805,100,42
0.252767,21,42,13298,33736,9393,9393,94.93,27,810,100,42
0.272095,23,47,14000,35707,9596,9596,96.96,33,815,100,42
0.247923,20,41,12797,32782,9274,9274,93.74,30,820,100,42
0.234882,18,37,12403,31764,9465,9465,95.65,28,825,100,42
0.214915,16,33,11371,29093,8966,8965,90.66,26,830,100,42
0.252716,19,38,11322,29046,8852,8851,89.52,26,835,100,42
0.2772,22,45,12910,32897,9138,9137,92.38,30,840,100,42
0.281435,24,48,13559,34452,8978,8977,90.78,30,845,100,42
0.265268,24,48,13274,33796,9035,9034,91.35,32,850,100,42
0.307674,25,50,13576,34733,9062,9061,91.62,33,855,100,42
0.273392,23,46,14271,36562,9699,9698,97.99,32,860,100,42
0.256504,21,42,13517,34801,9711,9710,98.11,30,865,100,42
0.27597,24,48,13952,35878,9903,9902,100.03,32,870,100,42
0.267292,25,50,13661,35000,9944,9943,100.44,34,875,100,42
0.265705,25,50,13555,34694,10018,10018,101.18,34,880,100,42
0.262411,23,46,13610,34687,10394,10394,104.94,34,885,100,42
0.26424,23,46,13776,34970,10637,10637,107.37,32,890,100,42
0.272093,22,44,13984,35424,10311,10311,104.11,29,895,100,42
0.241131,20,40,12680,31939,9812,9811,99.12,27,900,100,42
0.228111,17,34,12387,31028,10184,10180,102.84,23,905,100,42
0.206282,13,26,12306,30593,10370,10368,104.7,22,910,100,42
0.244638,22,44,13327,33477,10244,10242,103.44,24,915,100,42
0.240165,20,40,13098,32800,10084,10084,101.84,21,920,100,42
0.230135,16,32,12860,32081,10268,10268,103.68,18,925,100,42
0.208602,13,26,12113,30126,10524,10524,106.24,15,930,100,42
0.22496,14,28,12917,32279,10791,10790,108.91,15,935,100,42
0.220818,15,30,12863,31921,10665,10665,107.65,15,940,100,42
0.233536,16,33,13403,33281,10505,10505,106.05,17,945,100,42
0.232216,16,32,13043,32428,10176,10176,102.76,18,950,100,42
0.223552,15,30,12746,31780,10070,10070,101.7,18,955,100,42
0.211906,14,28,12095,30188,9570,9570,96.7,17,960,100,42
0.200784,11,22,11617,29020,9425,9425,95.25,15,965,100,42
0.214443,12,24,11700,29494,9277,9275,93.77,18,970,100,42
0.216135,13,26,11402,28892,8948,8947,90.48,19,975,100,42
0.253096,18,36,12565,32123,8958,8957,90.58,23,980,100,42
0.245573,21,42,12383,31679,9002,9001,91.02,23,985,100,42
0.232963,19,38,11772,30013,8887,8886,89.87,22,990,100,42
0.24946,17,34,11716,29827,8756,8755,88.56,17,995,100,42
0.245906,16,32,12106,30770,9130,9129,92.3,16,1000,100,42
0.237035,19,38,12023,30672,8802,8801,89.02,19,1005,100,42
0.234246,20,40,11946,30541,8650,8648,87.5,19,1010,100,42
0.243039,21,42,12317,31449,8543,8541,86.43,23,1015,100,42
0.214436,17,34,11232,28637,8411,8410,85.11,19,1020,100,42
0.203886,16,32,10938,27702,8261,8259,83.61,18,1025,100,42
0.206086,14,28,11069,27978,8497,8494,85.97,14,1030,100,42
0.215397,14,28,11970,30115,9620,9619,97.2,14,1035,100,42
0.214336,15,30,12110,30353,9813,9812,99.13,15,1040,100,42
0.195717,13,26,11561,28797,9827,9826,99.27,13,1045,100,42
0.179764,11,22,10790,26703,9699,9698,97.99,11,1050,100,42
0.175419,8,16,10618,26201,9579,9578,96.79,8,1055,100,42
0.172213,9,18,10810,26586,9861,9860,99.61,9,1060,100,42
0.164136,5,10,10384,25463,9701,9701,98.01,5,1065,100,42
0.171356,6,12,11001,26982,9930,9930,100.3,6,1070,100,42
0.175787,7,14,11236,27635,10199,10199,102.99,7,1075,100,42
0.186821,7,14,11697,28880,10412,10412,105.12,7,1080,100,42
0.18378,7,14,11634,28632,10433,10433,105.33,7,1085,100,42
0.191558,7,14,11901,29304,10534,10533,106.34,7,1090,100,42
0.202769,8,16,12781,31325,11026,11024,111.26,8,1095,100,42
0.203761,9,18,12705,31226,11076,11075,111.76,9,1100,100,42
0.207483,9,18,12734,31201,11127,11125,112.27,9,1105,100,42
0.187752,8,16,11984,29364,10627,10625,107.27,8,1110,100,42
0.194305,8,16,12278,30003,10856,10854,109.56,8,1115,100,42
0.193918,8,16,11870,29109,10563,10561,106.63,8,1120,100,42
0.20056,10,21,11798,29040,10062,10061,101.62,13,1125,100,42
0.19151,8,17,11548,28517,10113,10112,102.13,11,1130,100,42
0.183304,8,17,11258,27899,9985,9984,100.85,11,1135,100,42
0.18597,10,20,10873,27038,9485,9484,95.85,13,1140,100,42
0.182045,10,20,10815,26991,9593,9592,96.93,13,1145,100,42
0.180998,8,16,11262,27994,9947,9946,100.47,11,1150,100,42
0.18288,9,18,10941,27330,9620,9620,97.2,12,1155,100,42
0.189886,13,26,11261,28189,9311,9311,94.11,16,1160,100,42
0.203443,16,32,11707,29458,9180,9180,92.8,19,1165,100,42
0.229435,17,34,12706,31861,9385,9384,94.85,19,1170,100,42
0.216786,15,30,12125,30465,9292,9291,93.92,16,1175,100,42
0.207112,15,30,11448,28905,8964,8963,90.64,16,1180,100,42
0.211585,17,34,11639,29528,8829,8828,89.29,18,1185,100,42
0.213533,17,34,11952,30217,9183,9182,92.83,17,1190,100,42
0.199941,16,32,11032,27871,8873,8872,89.73,18,1195,100,42
0.184338,14,28,10318,26035,8732,8731,88.32,17,1200,100,42
0.188597,14,28,10766,27001,9090,9089,91.9,17,1205,100,42
0.174826,10,20,10284,25630,9308,9307,94.08,12,1210,100,42
0.190393,11,22,11510,28546,9671,9670,97.71,13,1215,100,42
0.209514,12,24,12629,31375,10236,10236,103.36,15,1220,100,42
0.229673,15,30,12939,32404,9736,9736,98.36,19,1225,100,42
0.266513,19,38,13756,34588,9748,9748,98.48,24,1230,100,42
0.264751,18,36,13895,35111,9962,9962,100.62,27,1235,100,42
0.271097,18,36,14074,35578,10204,10204,103.04,29,1240,100,42
0.233071,14,29,12864,32451,9888,9888,99.88,30,1245,100,42
0.29426,21,42,14297,36661,9926,9926,100.26,33,1250,100,42
0.315746,28,56,14538,37313,10052,10052,101.52,35,1255,100,42
0.306322,29,58,14979,38122,10069,10068,101.69,39,1260,100,42
0.300015,24,48,14549,37006,9966,9966,100.66,34,1265,100,42
0.296021,23,47,14243,36128,10025,10021,101.25,30,1270,100,42
0.309134,25,50,14795,37817,10072,10072,101.72,33,1275,100,42
0.274797,22,44,13956,34919,9929,9928,100.29,30,1280,100,42
0.257545,20,40,13467,33528,9962,9960,100.62,26,1285,100,42
0.232938,20,40,12467,31114,9827,9827,99.27,22,1290,100,42
0.205672,16,32,11310,28179,9671,9671,97.71,17,1295,100,42
0.216697,18,36,12037,30118,9891,9891,99.91,19,1300,100,42
0.187608,14,28,10931,27282,9391,9391,94.91,15,1305,100,42
0.18485,12,24,10918,27137,9400,9400,95,13,1310,100,42
0.171428,11,22,10265,25499,9087,9087,91.87,12,1315,100,42
0.177862,10,20,10966,27161,9552,9552,96.52,12,1320,100,42
0.186896,9,18,11373,28059,9572,9572,96.72,10,1325,100,42
0.166069,6,12,10672,26285,9582,9582,96.82,6,1330,100,42
0.171286,8,16,10865,26843,9455,9455,95.55,8,1335,100,42
0.195144,11,22,11844,29452,9750,9750,98.5,11,1340,100,42
0.20705,15,30,12089,30120,9250,9250,93.5,15,1345,100,42
0.198184,13,26,11757,29252,9334,9334,94.34,13,1350,100,42
0.18602,12,24,11082,27618,9011,9011,91.11,12,1355,100,42
0.19207,12,24,11442,28456,9383,9383,94.83,12,1360,100,42
0.194654,13,26,11342,28303,9258,9256,93.58,13,1365,100,42
0.18554,13,26,10840,27067,8979,8977,90.79,13,1370,100,42
0.20343,16,32,11948,29733,9583,9583,96.83,16,1375,100,42
0.205059,17,34,12018,29798,9493,9491,95.93,17,1380,100,42
0.212147,14,28,12573,31179,10273,10273,103.73,15,1385,100,42
0.205533,11,22,12466,30786,10481,10481,105.81,12,1390,100,42
0.212875,11,22,12526,31022,10319,10319,104.19,12,1395,100,42
0.22236,13,26,12790,31863,10209,10209,103.09,14,1400,100,42
0.260191,14,28,14852,37034,10824,10824,109.24,17,1405,100,42
0.2711,15,30,14939,37401,10832,10832,109.32,19,1410,100,42
0.227313,15,30,12871,32194,10332,10332,104.32,20,1415,100,42
0.227667,15,30,12800,32112,10345,10345,104.45,20,1420,100,42
0.225088,14,28,12879,32278,10445,10445,105.45,19,1425,100,42
0.203645,12,24,11858,29744,10122,10122,102.22,17,1430,100,42
0.178285,10,20,10894,27099,9794,9790,98.94,15,1435,100,42
0.18507,11,22,11112,27742,9910,9908,100.1,15,1440,100,42
0.175183,10,20,10849,27033,9952,9948,100.52,13,1445,100,42
0.163401,8,16,10372,25773,9672,9667,97.72,11,1450,100,42
0.161009,7,14,10260,25548,9606,9603,97.06,8,1455,100,42
0.162311,7,14,10340,25751,9658,9657,97.58,8,1460,100,42
0.155025,3,6,10292,25531,9704,9704,98.04,4,1465,100,42
0.153778,1,2,10323,25575,10145,10145,102.45,2,1470,100,42
0.155495,2,4,10349,25675,10021,10021,101.21,3,1475,100,42
0.1656,4,8,10830,26996,10089,10089,101.89,5,1480,100,42
0.177935,7,14,11283,28138,9940,9939,100.4,8,1485,100,42
0.18674,9,18,11741,29326,10148,10148,102.48,10,1490,100,42
0.213181,12,24,12971,32294,10021,10021,101.21,15,1495,100,42
