0.436951,1,1,10490,26363,10016,10011,101.16,0,445,100,42
0.4496,1,1,10623,26798,10331,10330,104.31,0,450,100,42
0.441477,1,1,10215,25832,9833,9830,99.33,0,455,100,42
0.430715,1,1,9759,24728,9504,9501,96.04,0,460,100,42
0.435562,1,1,10126,25514,9383,9375,94.83,0,465,100,42
0.429581,1,1,9986,25239,9257,9250,93.57,0,470,100,42
0.410428,1,1,9226,23461,8927,8921,90.27,0,475,100,42
0.418086,1,1,9281,23729,8954,8945,90.54,0,480,100,42
0.409525,1,1,9371,23802,8619,8615,87.19,0,485,100,42
0.404577,1,1,9136,23133,8123,8115,82.23,0,490,100,42
0.385628,1,1,8579,21939,8135,8126,82.35,0,495,100,42
0.380291,1,1,8293,21225,8004,8001,81.04,0,500,100,42
0.39291,1,1,8806,22560,8433,8419,85.33,0,505,100,42
0.395321,1,1,9133,23218,8823,8815,89.23,0,510,100,42
0.388803,1,1,9351,23865,9069,9063,91.69,0,515,100,42
0.402754,1,1,9469,24008,9086,9082,91.86,0,520,100,42
0.38652,1,1,9373,23822,9142,9135,92.42,0,525,100,42
0.40323,1,1,10161,25698,9938,9935,100.38,0,530,100,42
0.420847,1,1,10368,26192,10180,10177,102.8,0,535,100,42
0.415751,1,1,10613,26659,10429,10429,105.29,0,540,100,42
0.433671,1,1,10819,27121,10615,10612,107.15,0,545,100,42
0.430539,1,1,10896,27218,10637,10631,107.37,0,550,100,42
0.437008,1,1,11330,28251,11095,11086,111.95,0,555,100,42
0.448535,1,1,11380,28460,11150,11145,112.5,0,560,100,42
0.443511,1,1,11198,27953,10997,10988,110.97,0,565,100,42
0.447864,1,1,11251,28151,11032,11028,111.32,0,570,100,42
0.437271,1,1,11072,27718,10881,10879,109.81,0,575,100,42
0.451593,1,1,11164,27919,10914,10912,110.14,0,580,100,42
0.440486,1,1,10794,26994,10416,10412,105.16,0,585,100,42
0.426888,1,1,10405,26132,10101,10097,102.01,0,590,100,42
0.428619,1,1,10188,25618,9944,9942,100.44,0,595,100,42
0.425792,1,1,10082,25369,9840,9838,99.4,0,600,100,42
0.429606,1,1,10361,26221,10122,10121,102.22,0,605,100,42
0.435216,1,1,10208,25946,9981,9980,100.81,0,610,100,42
0.441461,1,1,10264,26005,9998,9990,100.98,0,615,100,42
0.42457,1,1,9691,24538,9500,9494,96,0,620,100,42
0.414536,1,1,9507,24114,9362,9359,94.62,0,625,100,42
0.41114,1,1,9341,23639,9207,9201,93.07,0,630,100,42
0.413681,1,1,9282,23372,8878,8873,89.78,0,635,100,42
0.409184,1,1,9122,23015,8721,8718,88.21,0,640,100,42
0.39561,1,1,9178,23023,8423,8419,85.23,0,645,100,42
0.406258,1,1,9383,23521,8627,8623,87.27,0,650,100,42
0.414817,1,1,9183,23288,8845,8844,89.45,0,655,100,42
0.407084,1,1,8987,22720,8698,8697,87.98,0,660,100,42
0.412352,1,1,9280,23456,8943,8942,90.43,0,665,100,42
0.412952,1,1,9069,22771,8817,8816,89.17,0,670,100,42
0.398855,1,1,8783,22040,8525,8523,86.25,0,675,100,42
0.402232,1,1,8990,22626,8748,8745,88.48,0,680,100,42
0.391379,1,1,8874,22200,8637,8633,87.37,0,685,100,42
0.40047,1,1,9362,23468,9040,9036,91.4,0,690,100,42
0.392396,1,1,9633,24047,9093,9090,91.93,0,695,100,42
0.410517,1,1,9839,24689,9279,9274,93.79,0,700,100,42
0.413537,1,1,10013,25148,9777,9775,98.77,0,705,100,42
0.399922,1,1,10226,25675,9815,9812,99.15,0,710,100,42
0.416232,1,1,10404,26132,10228,10225,103.28,0,715,100,42
0.428696,1,1,10799,26923,10627,10625,107.27,0,720,100,42
0.448216,1,1,11315,28327,11112,11110,112.12,0,725,100,42
0.442688,1,1,11036,27600,10828,10822,109.28,0,730,100,42
0.428232,1,1,10666,26634,10507,10497,106.07,0,735,100,42
0.450123,1,1,11416,28482,11285,11280,113.85,0,740,100,42
0.429734,1,1,11066,27643,10958,10954,110.58,0,745,100,42
0.430489,1,1,10735,26908,10627,10623,107.27,0,750,100,42
0.439575,1,1,10843,27154,10723,10721,108.23,0,755,100,42
0.416276,1,1,10343,25993,10225,10223,103.25,0,760,100,42
0.423849,1,1,10629,26811,10461,10459,105.61,0,765,100,42
0.441795,1,1,10782,27197,10672,10672,107.72,0,770,100,42
0.424772,1,1,10462,26481,10342,10342,104.42,0,775,100,42
0.428667,1,1,10295,26073,10178,10178,102.78,0,780,100,42
0.42372,1,1,10155,25689,10043,10039,101.43,0,785,100,42
0.42622,1,1,10423,26263,9930,9928,100.3,0,790,100,42
0.425907,1,1,10162,25665,9788,9787,98.88,0,795,100,42
0.424252,1,1,10159,25829,10030,10028,101.3,0,800,100,42
0.430796,1,1,10148,25678,9703,9699,98.03,0,805,100,42
0.413277,1,1,9729,24741,9587,9587,96.87,0,810,100,42
0.420883,1,1,9586,24377,9263,9261,93.63,0,815,100,42
0.422373,1,1,9543,24157,9289,9285,93.89,0,820,100,42
0.419364,1,1,9677,24465,9478,9475,95.78,0,825,100,42
0.418836,1,1,9731,24581,9345,9343,94.45,0,830,100,42
0.43539,1,1,10251,25833,9406,9403,95.06,0,835,100,42
0.424183,1,1,10149,25729,9107,9105,92.07,0,840,100,42
0.396053,1,1,9160,23376,8781,8779,88.81,0,845,100,42
0.410215,1,1,9565,24366,8980,8976,90.8,0,850,100,42
0.404542,1,1,9198,23596,8833,8832,89.33,0,855,100,42
0.424108,1,1,9549,24379,9275,9270,93.75,0,860,100,42
0.432815,1,1,9622,24591,9159,9156,92.59,0,865,100,42
0.421383,1,1,9630,24470,9242,9232,93.42,0,870,100,42
0.41762,1,1,9444,23989,8967,8962,90.67,0,875,100,42
0.390488,1,1,9149,23125,8810,8802,89.1,0,880,100,42
0.408492,1,1,9765,24575,9379,9376,94.79,0,885,100,42
0.426204,1,1,9982,25069,9745,9741,98.45,0,890,100,42
0.426614,1,1,10409,26061,10172,10164,102.72,0,895,100,42
0.424006,1,1,10233,25575,10017,10013,101.17,0,900,100,42
0.406121,1,1,9779,24375,9529,9517,96.29,0,905,100,42
0.420839,1,1,10164,25387,9891,9886,99.91,0,910,100,42
0.410449,1,1,9988,24856,9757,9753,98.57,0,915,100,42
0.423671,1,1,10223,25476,9969,9962,100.69,0,920,100,42
0.414536,1,1,10100,25102,9817,9814,99.17,0,925,100,42
0.415313,1,1,10344,25658,9858,9853,99.58,0,930,100,42
0.446132,1,1,10664,26593,10461,10459,105.61,0,935,100,42
0.445345,1,1,10839,27032,10541,10533,106.41,0,940,100,42
0.445185,1,1,11030,27661,10818,10815,109.18,0,945,100,42
0.442313,1,1,10690,26797,10495,10489,105.95,0,950,100,42
0.428206,1,1,10373,25988,10164,10159,102.64,0,955,100,42
0.419402,1,1,10014,25039,9838,9833,99.38,0,960,100,42
0.424631,1,1,9848,24531,9683,9675,97.83,0,965,100,42
0.413101,1,1,9898,24712,9730,9728,98.3,0,970,100,42
0.420015,1,1,9942,24826,9755,9753,98.55,0,975,100,42
0.420897,1,1,9574,23958,9442,9436,95.42,0,980,100,42
0.413396,1,1,9592,24025,9465,9459,95.65,0,985,100,42
0.414622,1,1,9616,24028,9490,9486,95.9,0,990,100,42
0.418906,1,1,9852,24647,9708,9706,98.08,0,995,100,42
0.432396,1,1,9768,24483,9644,9644,97.44,0,1000,100,42
0.427011,1,1,9971,25003,9824,9822,99.24,0,1005,100,42
0.419544,1,1,9632,24158,9496,9494,95.96,0,1010,100,42
0.413766,1,1,9361,23500,9178,9174,92.78,0,1015,100,42
0.410105,1,1,9260,23260,9035,9033,91.35,0,1020,100,42
0.410811,1,1,9454,23834,9259,9259,93.59,0,1025,100,42
0.410093,1,1,9465,23979,9274,9274,93.74,0,1030,100,42
0.419113,1,1,9330,23687,9141,9139,92.41,0,1035,100,42
0.409139,1,1,9452,23888,9226,9217,93.26,0,1040,100,42
0.409192,1,1,9093,22983,8901,8893,90.01,0,1045,100,42
0.39822,1,1,9184,23140,8995,8987,90.95,0,1050,100,42
0.414829,1,1,9533,24070,9398,9393,94.98,0,1055,100,42
0.401935,1,1,9492,23955,9287,9282,93.87,0,1060,100,42
0.426773,1,1,10277,25859,9957,9954,100.57,0,1065,100,42
0.416793,1,1,9949,25030,9626,9625,97.26,0,1070,100,42
0.413555,1,1,10031,25225,9836,9829,99.36,0,1075,100,42
0.417886,1,1,10213,25633,10075,10072,101.75,0,1080,100,42
0.428697,1,1,9967,24951,9752,9748,98.52,0,1085,100,42
0.424899,1,1,10424,26130,10243,10241,103.43,0,1090,100,42
0.426778,1,1,10241,25628,9927,9926,100.27,0,1095,100,42
0.419782,1,1,10237,25730,10014,10013,101.14,0,1100,100,42
0.445032,1,1,10867,27411,10644,10644,107.44,0,1105,100,42
0.447657,1,1,11096,27908,10887,10883,109.87,0,1110,100,42
0.44451,1,1,10913,27462,10728,10724,108.28,0,1115,100,42
0.440612,1,1,10759,27125,10579,10575,106.79,0,1120,100,42
0.430774,1,1,10608,26728,10435,10431,105.35,0,1125,100,42
0.437574,1,1,10449,26323,10281,10279,103.81,0,1130,100,42
0.42651,1,1,10285,25954,10130,10128,102.3,0,1135,100,42
0.418876,1,1,10225,25820,10007,10004,101.07,0,1140,100,42
0.406468,1,1,9935,25083,9684,9683,97.84,0,1145,100,42
0.413818,1,1,9775,24700,9611,9609,97.11,0,1150,100,42
0.408462,1,1,9855,24915,9624,9623,97.24,0,1155,100,42
0.424385,1,1,10320,26054,10075,10074,101.75,0,1160,100,42
0.441485,1,1,10470,26460,10303,10303,104.03,0,1165,100,42
0.43502,1,1,10721,27023,10547,10546,106.47,0,1170,100,42
0.441821,1,1,10805,27255,10654,10652,107.54,0,1175,100,42
0.445904,1,1,10820,27266,10585,10578,106.85,0,1180,100,42
0.431984,1,1,10312,26088,10085,10078,101.85,0,1185,100,42
0.426457,1,1,10225,25720,9584,9578,96.84,0,1190,100,42
0.423284,1,1,10235,25850,9835,9832,99.35,0,1195,100,42
0.431972,1,1,10323,25907,9735,9733,98.35,0,1200,100,42
0.454135,1,1,11383,28581,10516,10512,106.16,0,1205,100,42
0.441561,1,1,10646,26940,10013,10012,101.13,0,1210,100,42
0.424131,1,1,9810,24955,9515,9512,96.15,0,1215,100,42
0.415251,1,1,9816,24908,9250,9247,93.5,0,1220,100,42
0.425275,1,1,10582,25968,9161,9156,92.61,0,1225,100,42
0.422064,1,1,10633,26130,9371,9356,94.71,0,1230,100,42
0.436945,1,1,10558,26735,9740,9726,98.4,0,1235,100,42
0.423726,1,1,9921,25161,9576,9570,96.76,0,1240,100,42
0.41741,1,1,9781,24734,9257,9242,93.57,0,1245,100,42
0.421176,1,1,9867,25096,9646,9639,97.46,0,1250,100,42
0.42907,1,1,10236,25812,9852,9838,99.52,0,1255,100,42
0.427153,1,1,10166,25687,9861,9850,99.61,0,1260,100,42
0.41982,1,1,9883,24892,9546,9536,96.46,0,1265,100,42
0.435335,1,1,10442,26342,9793,9780,98.93,0,1270,100,42
0.409161,1,1,9981,25005,9302,9289,94.02,0,1275,100,42
0.438256,1,1,10237,25915,9921,9906,100.21,0,1280,100,42
0.429893,1,1,10016,25305,9776,9772,98.76,0,1285,100,42
0.425398,1,1,10311,26051,9971,9966,100.71,0,1290,100,42
0.422378,1,1,9884,24939,9644,9641,97.44,0,1295,100,42
0.418509,1,1,10183,25465,9668,9656,97.68,0,1300,100,42
0.436636,1,1,10447,26246,10246,10238,103.46,0,1305,100,42
0.413309,1,1,10400,25930,9920,9917,100.2,0,1310,100,42
0.432054,1,1,10275,25662,9926,9924,100.26,0,1315,100,42
0.417036,1,1,10319,25572,9598,9595,96.98,0,1320,100,42
0.429257,1,1,10314,25787,9743,9742,98.43,0,1325,100,42
0.436785,1,1,10704,26695,10100,10093,102,0,1330,100,42
0.46274,1,1,11147,27737,10518,10508,106.18,0,1335,100,42
0.446778,1,1,10948,27260,10424,10416,105.24,0,1340,100,42
0.44732,1,1,10818,27045,10111,10095,102.11,0,1345,100,42
0.435206,1,1,10270,25657,9812,9803,99.12,0,1350,100,42
0.433611,1,1,9999,25144,9488,9476,95.88,0,1355,100,42
0.418242,1,1,9676,24151,8994,8980,90.94,0,1360,100,42
0.404989,1,1,9621,24034,8839,8830,89.39,0,1365,100,42
0.417692,1,1,9243,23194,8862,8853,89.62,0,1370,100,42
0.422511,1,1,10099,25265,9650,9642,97.5,0,1375,100,42
0.43168,1,1,9792,24694,9570,9566,96.7,0,1380,100,42
0.436314,1,1,9893,24837,9583,9576,96.83,0,1385,100,42
0.416972,1,1,9575,24170,9258,9253,93.58,0,1390,100,42
0.397533,1,1,9034,22746,8758,8755,88.58,0,1395,100,42
0.390873,1,1,8613,21790,8433,8426,85.33,0,1400,100,42
0.407476,1,1,9309,23452,9016,9013,91.16,0,1405,100,42
0.41228,1,1,9761,24456,9385,9375,94.85,0,1410,100,42
0.426058,1,1,9736,24348,9411,9403,95.11,0,1415,100,42
0.417666,1,1,9648,24223,9435,9430,95.35,0,1420,100,42
0.407693,1,1,9622,24125,9450,9448,95.5,0,1425,100,42
0.436464,1,1,10529,26219,9928,9917,100.28,0,1430,100,42
0.423404,1,1,9752,24485,9595,9591,96.95,0,1435,100,42
0.416555,1,1,9896,24774,9493,9488,95.93,0,1440,100,42
0.424697,1,1,9868,24690,9696,9695,97.96,0,1445,100,42
0.425169,1,1,9959,25015,9779,9776,98.79,0,1450,100,42
0.418085,1,1,9956,24886,9818,9817,99.18,0,1455,100,42
0.421022,1,1,10419,25955,10082,10081,101.82,0,1460,100,42
0.428385,1,1,10524,26320,10168,10167,102.68,0,1465,100,42
0.437519,1,1,10794,26998,10576,10571,106.76,0,1470,100,42
0.437982,1,1,10999,27422,10491,10487,105.91,0,1475,100,42
0.442717,1,1,11085,27685,10718,10716,108.18,0,1480,100,42
0.437999,1,1,10841,27133,10628,10626,107.28,0,1485,100,42
0.436063,1,1,10722,26829,10497,10490,105.97,0,1490,100,42
0.44744,1,1,10745,26901,10514,10510,106.14,0,1495,100,42
