0.083549,1,1,1744,2910,1654,1648,21.675,0,189,80,1
0.07652,1,1,1730,2865,1636,1630,21.45,0,192,80,1
0.086779,1,1,1906,3192,1819,1810,23.7375,0,195,80,1
0.085551,1,1,2072,3440,1986,1977,25.825,0,198,80,1
0.090784,1,1,2178,3657,2079,2072,26.9875,0,201,80,1
0.086991,1,1,2291,3800,2197,2189,28.4625,0,204,80,1
0.091283,1,1,2330,3873,2242,2238,29.025,0,207,80,1
0.09329,1,1,2488,4141,2392,2387,30.9,0,210,80,1
0.089502,1,1,2433,4051,2350,2345,30.375,0,213,80,1
0.091995,1,1,2505,4181,2427,2414,31.3375,0,216,80,1
0.090546,1,1,2425,4058,2347,2345,30.3375,0,219,80,1
0.087294,1,1,2382,3974,2279,2278,29.4875,0,222,80,1
0.094258,1,1,2593,4325,2496,2495,32.2,0,225,80,1
0.091014,1,1,2461,4107,2376,2374,30.7,0,228,80,1
0.09292,1,1,2464,4113,2356,2353,30.45,0,231,80,1
0.091987,1,1,2409,4000,2299,2299,29.7375,0,234,80,1
0.092718,1,1,2450,4090,2369,2368,30.6125,0,237,80,1
0.095167,1,1,2340,3904,2245,2243,29.0625,0,240,80,1
0.094904,1,1,2371,3957,2265,2264,29.3125,0,243,80,1
0.086934,1,1,2174,3622,2077,2077,26.9625,0,246,80,1
0.092394,1,1,2238,3722,2113,2109,27.4125,0,249,80,1
0.091592,1,1,2260,3778,2142,2137,27.775,0,252,80,1
0.090781,1,1,2186,3650,2080,2078,27,0,255,80,1
0.086723,1,1,2128,3566,2047,2041,26.5875,0,258,80,1
0.088276,1,1,2176,3663,2074,2067,26.925,0,261,80,1
0.089354,1,1,2207,3700,2110,2108,27.375,0,264,80,1
0.089662,1,1,2149,3583,2071,2062,26.8875,0,267,80,1
0.088554,1,1,2029,3393,1954,1946,25.425,0,270,80,1
0.086146,1,1,2023,3374,1938,1930,25.225,0,273,80,1
0.085046,1,1,1881,3131,1794,1789,23.425,0,276,80,1
0.083747,1,1,1982,3305,1885,1878,24.5625,0,279,80,1
0.086348,1,1,2148,3590,2050,2044,26.625,0,282,80,1
0.092055,1,1,2235,3735,2158,2154,27.975,0,285,80,1
0.086188,1,1,2156,3602,2076,2075,26.95,0,288,80,1
0.089115,1,1,2179,3655,2100,2097,27.25,0,291,80,1
0.08812,1,1,2234,3735,2144,2136,27.8,0,294,80,1
0.090762,1,1,2322,3884,2236,2230,28.95,0,297,80,1
0.089596,1,1,2232,3756,2154,2147,27.925,0,300,80,1
0.090393,1,1,2270,3792,2192,2187,28.4,0,303,80,1
0.09239,1,1,2308,3853,2235,2228,28.9375,0,306,80,1
0.088405,1,1,2186,3652,2087,2080,27.0875,0,309,80,1
0.091579,1,1,2364,3948,2262,2255,29.275,0,312,80,1
0.090192,1,1,2336,3900,2259,2254,29.2375,0,315,80,1
0.094596,1,1,2504,4195,2404,2398,31.05,0,318,80,1
0.094736,1,1,2572,4284,2483,2477,32.0375,0,321,80,1
0.094179,1,1,2468,4135,2369,2363,30.6125,0,324,80,1
0.096116,1,1,2581,4296,2502,2493,32.275,0,327,80,1
0.08863,1,1,2420,4018,2340,2331,30.25,0,330,80,1
0.090956,1,1,2390,4006,2312,2305,29.9,0,333,80,1
0.090319,1,1,2316,3858,2234,2227,28.925,0,336,80,1
0.093129,1,1,2337,3903,2210,2204,28.625,0,339,80,1
0.092445,1,1,2315,3882,2211,2207,28.6375,0,342,80,1
0.091499,1,1,2297,3842,2205,2199,28.5625,0,345,80,1
0.087785,1,1,2199,3675,2097,2094,27.2125,0,348,80,1
0.089257,1,1,2322,3881,2226,2225,28.825,0,351,80,1
0.093122,1,1,2343,3922,2266,2263,29.325,0,354,80,1
0.091802,1,1,2217,3712,2136,2134,27.7,0,357,80,1
0.084318,1,1,2040,3403,1961,1958,25.5125,0,360,80,1
0.087404,1,1,2148,3588,2071,2068,26.8875,0,363,80,1
0.089116,1,1,2248,3747,2146,2140,27.825,0,366,80,1
0.091022,1,1,2314,3838,2190,2187,28.375,0,369,80,1
0.091586,1,1,2203,3674,2097,2095,27.2125,0,372,80,1
0.093866,1,1,2227,3724,2121,2118,27.5125,0,375,80,1
0.092454,1,1,2310,3845,2211,2207,28.6375,0,378,80,1
0.086596,1,1,2130,3554,2052,2048,26.65,0,381,80,1
0.086976,1,1,2113,3513,2034,2032,26.425,0,384,80,1
0.085533,1,1,2048,3409,1972,1968,25.65,0,387,80,1
0.088784,1,1,2212,3691,2136,2132,27.7,0,390,80,1
0.091422,1,1,2236,3717,2124,2122,27.55,0,393,80,1
0.090519,1,1,2345,3924,2263,2260,29.2875,0,396,80,1
0.094951,1,1,2427,4046,2306,2301,29.825,0,399,80,1
