0.139136,1,1,2442,4225,2341,2335,30.2625,0,327,80,3
0.146947,1,1,2522,4423,2434,2426,31.425,0,330,80,3
0.144808,1,1,2763,4826,2432,2422,31.4,0,333,80,3
0.145309,1,1,2691,4650,2402,2396,31.025,0,336,80,3
0.142033,1,1,2486,4319,2369,2366,30.6125,0,339,80,3
0.141164,1,1,2538,4442,2427,2422,31.3375,0,342,80,3
0.132523,1,1,2428,4239,2318,2315,29.975,0,345,80,3
0.130739,1,1,2376,4127,2257,2254,29.2125,0,348,80,3
0.122068,1,1,2244,3845,2123,2120,27.5375,0,351,80,3
0.123808,1,1,2399,4132,2200,2196,28.5,0,354,80,3
0.125405,1,1,2314,3948,2171,2167,28.1375,0,357,80,3
0.112349,1,1,2148,3648,1996,1992,25.95,0,360,80,3
0.118088,1,1,2096,3578,1929,1924,25.1125,0,363,80,3
0.120884,1,1,2291,3935,1987,1980,25.8375,0,366,80,3
0.109318,1,1,1995,3409,1861,1855,24.2625,0,369,80,3
0.117783,1,1,2201,3776,2037,2029,26.4625,0,372,80,3
0.121789,1,1,2286,3907,2092,2088,27.15,0,375,80,3
0.124967,1,1,2263,3891,2104,2096,27.3,0,378,80,3
0.129436,1,1,2242,3846,2063,2054,26.7875,0,381,80,3
0.118955,1,1,2198,3753,2079,2073,26.9875,0,384,80,3
0.12005,1,1,2106,3621,2015,2012,26.1875,0,387,80,3
0.129496,1,1,2209,3838,2122,2119,27.525,0,390,80,3
0.123518,1,1,2116,3678,2024,2021,26.3,0,393,80,3
0.122025,1,1,2143,3658,2055,2052,26.6875,0,396,80,3
0.110675,1,1,1991,3423,1901,1900,24.7625,0,399,80,3
