0.160068,1,1,3437,5868,3112,3106,39.9,0,0,80,2
0.166968,1,1,3521,6089,3189,3181,40.8625,0,8,80,2
0.162907,1,1,3330,5763,3095,3087,39.6875,0,16,80,2
0.15291,1,1,2878,4969,2737,2728,35.2125,0,24,80,2
0.159906,1,1,3000,5191,2749,2738,35.3625,0,32,80,2
0.140737,1,1,2760,4697,2607,2594,33.5875,0,40,80,2
0.133285,1,1,2700,4623,2523,2514,32.5375,0,48,80,2
0.137908,1,1,2620,4486,2466,2461,31.825,0,56,80,2
0.142873,1,1,2744,4727,2619,2616,33.7375,0,64,80,2
0.134319,1,1,2871,4929,2756,2752,35.45,0,72,80,2
0.135704,1,1,2717,4718,2588,2586,33.35,0,80,80,2
0.14227,1,1,2867,4939,2756,2749,35.45,0,88,80,2
0.138103,1,1,2936,4974,2691,2687,34.6375,0,96,80,2
0.138391,1,1,2694,4618,2580,2577,33.25,0,104,80,2
0.138709,1,1,2537,4340,2402,2400,31.025,0,112,80,2
0.142551,1,1,2653,4561,2468,2463,31.85,0,120,80,2
0.147142,1,1,2633,4547,2445,2436,31.5625,0,128,80,2
0.134148,1,1,2760,4739,2518,2511,32.475,0,136,80,2
0.137741,1,1,2937,5036,2663,2657,34.2875,0,144,80,2
0.145366,1,1,3055,5287,2935,2925,37.6875,0,152,80,2
0.139336,1,1,2955,5036,2740,2732,35.25,0,160,80,2
0.135421,1,1,2674,4557,2581,2575,33.2625,0,168,80,2
0.134228,1,1,2645,4538,2457,2452,31.7125,0,176,80,2
0.141594,1,1,2906,5008,2609,2601,33.6125,0,184,80,2
0.146992,1,1,2974,5067,2658,2648,34.225,0,192,80,2
0.131403,1,1,2799,4810,2597,2590,33.4625,0,200,80,2
0.132322,1,1,2784,4842,2585,2578,33.3125,0,208,80,2
0.135196,1,1,3059,5218,2553,2539,32.9125,0,216,80,2
0.124445,1,1,2699,4631,2399,2391,30.9875,0,224,80,2
0.130372,1,1,2534,4338,2410,2405,31.125,0,232,80,2
0.131815,1,1,2681,4577,2562,2556,33.025,0,240,80,2
0.139434,1,1,2786,4790,2665,2659,34.3125,0,248,80,2
0.13606,1,1,2614,4499,2495,2485,32.1875,0,256,80,2
0.148713,1,1,2930,5024,2759,2755,35.4875,0,264,80,2
0.143368,1,1,2725,4688,2601,2593,33.5125,0,272,80,2
0.13845,1,1,2760,4715,2504,2497,32.3,0,280,80,2
0.134973,1,1,2637,4513,2553,2546,32.9125,0,288,80,2
0.141583,1,1,2898,5014,2754,2747,35.425,0,296,80,2
0.13589,1,1,2936,5004,2715,2704,34.9375,0,304,80,2
0.142703,1,1,2966,5124,2815,2808,36.1875,0,312,80,2
0.13918,1,1,2911,5044,2778,2767,35.725,0,320,80,2
0.138929,1,1,2787,4796,2592,2579,33.4,0,328,80,2
0.130942,1,1,2500,4308,2415,2411,31.1875,0,336,80,2
0.138539,1,1,2616,4509,2521,2516,32.5125,0,344,80,2
0.127119,1,1,2462,4261,2336,2328,30.2,0,352,80,2
0.130279,1,1,2502,4270,2392,2387,30.9,0,360,80,2
0.131818,1,1,2668,4569,2489,2483,32.1125,0,368,80,2
0.139125,1,1,2777,4781,2678,2671,34.475,0,376,80,2
0.141643,1,1,2999,5137,2905,2902,37.3125,0,384,80,2
0.142939,1,1,2982,5129,2846,2840,36.575,0,392,80,2
