0.225854,18,37,13697,34212,10600,10598,107,24,180,100,42
0.228958,19,38,14003,34963,10789,10787,108.89,24,185,100,42
0.229714,19,38,13596,34109,10460,10458,105.6,25,190,100,42
0.230691,18,36,13147,33151,9962,9958,100.62,22,195,100,42
0.250698,20,40,13588,34225,10160,10157,102.6,24,200,100,42
0.241867,17,34,14331,35909,10945,10944,110.45,19,205,100,42
0.233045,16,32,13862,34760,11006,11006,111.06,17,210,100,42
0.221131,14,28,13226,33160,10506,10506,106.06,15,215,100,42
0.21846,15,30,12991,32514,10354,10354,104.54,16,220,100,42
0.189248,12,24,11820,29446,10197,10197,102.97,14,225,100,42
0.177436,13,26,11384,28275,10041,10041,101.41,13,230,100,42
0.170819,12,24,11086,27440,9885,9885,99.85,12,235,100,42
0.165521,11,22,10717,26481,9580,9579,96.8,11,240,100,42
0.15549,9,18,10418,25745,9473,9472,95.73,9,245,100,42
0.170323,9,18,11380,28150,9948,9947,100.48,9,250,100,42
0.159394,8,16,10743,26569,9870,9869,99.7,8,255,100,42
0.17031,7,14,11222,27701,10218,10217,103.18,8,260,100,42
0.17075,8,16,11584,28424,9887,9886,99.87,9,265,100,42
0.206366,11,23,12952,31837,9557,9555,96.57,20,270,100,42
0.222475,12,24,13836,33894,9615,9612,97.15,24,275,100,42
0.30399,15,30,17526,42920,9484,9481,95.84,33,280,100,42
0.321847,18,36,18118,44922,9189,9186,92.89,38,285,100,42
0.348623,18,36,18775,46922,9049,9046,91.49,47,290,100,42
0.366345,17,34,19157,48342,9303,9300,94.03,50,295,100,42
0.378729,18,37,18950,48550,8972,8970,90.72,51,300,100,42
0.354695,17,35,17697,45290,8668,8666,87.68,55,305,100,42
0.314762,18,37,15266,39571,8338,8336,84.38,56,310,100,42
0.286348,17,35,13826,35864,8032,8030,81.32,55,315,100,42
0.29185,17,35,14017,36113,7904,7902,80.04,54,320,100,42
0.363556,35,70,16524,43311,8502,8498,86.02,54,325,100,42
0.292071,31,62,14533,37417,8733,8731,88.33,42,330,100,42
0.270168,30,60,13909,35415,8917,8916,90.17,40,335,100,42
0.207451,22,44,12309,30764,9474,9474,95.74,30,340,100,42
0.190842,18,36,12074,29996,9684,9684,97.84,24,345,100,42
0.180417,13,26,11955,29558,10159,10159,102.59,16,350,100,42
0.178114,9,18,12129,29880,10729,10729,108.29,11,355,100,42
0.17005,7,14,11548,28390,10575,10575,106.75,9,360,100,42
0.171762,7,14,11869,29091,10793,10793,108.93,7,365,100,42
0.171801,7,14,11791,28908,10815,10815,109.15,7,370,100,42
0.172026,8,16,11692,28674,10676,10676,107.76,8,375,100,42
0.178891,7,14,12181,29809,10880,10880,109.8,8,380,100,42
0.171396,4,8,11529,28297,10555,10555,106.55,5,385,100,42
0.17208,4,8,11680,28636,10779,10779,108.79,5,390,100,42
0.180417,7,14,12003,29604,10449,10449,105.49,11,395,100,42
0.187486,8,17,12464,30774,10888,10888,109.88,12,400,100,42
0.192135,9,19,12509,31012,10560,10560,106.6,15,405,100,42
0.206403,12,25,12960,32128,10412,10412,105.12,19,410,100,42
0.214447,15,31,12947,32177,9912,9912,100.12,25,415,100,42
0.228573,18,36,13219,33037,9605,9605,97.05,30,420,100,42
0.23931,21,42,13304,33623,9474,9474,95.74,31,425,100,42
0.239077,20,40,13448,33991,9996,9996,100.96,30,430,100,42
0.250921,22,44,14190,35885,10213,10213,103.13,30,435,100,42
0.252554,22,44,14160,35834,10310,10310,104.1,33,440,100,42
0.237958,22,44,13355,33837,9810,9810,99.1,33,445,100,42
0.234418,21,42,12948,32828,9719,9719,98.19,28,450,100,42
0.206816,17,34,11500,29064,9219,9219,93.19,24,455,100,42
0.198209,19,38,11469,28760,8889,8889,89.89,26,460,100,42
0.184145,17,34,11100,27765,8909,8909,90.09,25,465,100,42
0.174166,14,28,10785,26946,8626,8626,87.26,23,470,100,42
0.170617,12,24,10784,26954,8633,8633,87.33,20,475,100,42
0.18198,12,25,11154,28057,8485,8485,85.85,21,480,100,42
0.180953,13,26,11007,27725,8324,8324,84.24,21,485,100,42
0.18437,14,28,10847,27458,7992,7992,80.92,22,490,100,42
0.187074,13,26,10920,27697,8003,8003,81.03,20,495,100,42
0.189555,14,28,11161,28316,8382,8382,84.82,21,500,100,42
0.188596,14,28,11259,28418,8766,8766,88.66,21,505,100,42
0.191068,14,28,11607,29259,9405,9405,95.05,21,510,100,42
0.205423,15,30,12104,30459,9607,9607,97.07,22,515,100,42
0.199518,15,30,12129,30417,9806,9806,99.06,21,520,100,42
0.199171,14,28,12496,31194,10447,10447,105.47,19,525,100,42
0.185388,14,28,11939,29469,10177,10177,102.77,15,530,100,42
0.177347,13,26,11691,28731,10027,10027,101.27,14,535,100,42
0.202711,13,26,13254,32549,10406,10406,105.06,13,540,100,42
0.191435,12,24,12805,31422,10828,10828,109.28,12,545,100,42
0.212621,13,26,13642,33704,10878,10877,109.78,14,550,100,42
0.209422,11,22,13600,33622,11125,11124,112.25,12,555,100,42
0.211043,11,22,13621,33705,11364,11364,114.64,12,560,100,42
0.20652,11,22,13294,32912,11240,11240,113.4,12,565,100,42
0.234577,15,30,14700,36253,11251,11250,113.51,17,570,100,42
0.286984,17,35,17100,41989,11283,11282,113.83,23,575,100,42
0.289368,18,36,16482,40618,10966,10965,110.66,25,580,100,42
0.318266,19,39,16844,41612,10466,10465,105.66,27,585,100,42
0.279988,18,37,15720,39088,10134,10133,102.34,27,590,100,42
0.253084,17,35,14226,35704,9978,9977,100.78,26,595,100,42
0.222035,16,33,12694,32157,9652,9651,97.52,25,600,100,42
0.212245,14,29,12368,31346,9328,9327,94.28,23,605,100,42
0.201446,12,25,11715,29676,9244,9244,93.44,20,610,100,42
0.196755,13,26,11610,28991,8914,8914,90.14,21,615,100,42
0.222533,16,32,12279,30884,9116,9114,92.16,20,620,100,42
0.206006,20,40,11281,28190,8954,8951,90.54,21,625,100,42
0.185125,17,35,10941,27406,8639,8637,87.39,20,630,100,42
0.17725,13,26,10820,27205,8478,8478,85.78,16,635,100,42
0.188775,13,26,11407,28844,8694,8694,87.94,16,640,100,42
0.211997,15,30,12530,31765,8918,8918,90.18,17,645,100,42
0.208589,14,28,11945,30472,8766,8765,88.66,16,650,100,42
0.221634,17,34,12441,31882,8870,8870,89.7,19,655,100,42
0.215381,17,35,11988,30814,8541,8541,86.41,22,660,100,42
0.206878,17,35,11600,29736,8398,8398,84.98,22,665,100,42
0.239113,21,42,13151,33423,8837,8837,89.37,28,670,100,42
0.236644,20,40,13231,33618,9090,9090,91.9,28,675,100,42
0.246991,22,44,13750,34858,9295,9295,93.95,30,680,100,42
0.242014,20,41,14121,35075,9545,9544,96.45,33,685,100,42
0.222865,17,35,13616,33740,9730,9729,98.3,31,690,100,42
0.224136,19,39,13179,32791,9230,9229,93.3,33,695,100,42
0.272518,23,47,15112,38377,9852,9851,99.52,36,700,100,42
0.295035,26,52,16504,41700,9865,9862,99.65,38,705,100,42
0.262725,24,48,14980,37891,9893,9890,99.93,32,710,100,42
0.281534,21,43,16227,40699,10867,10865,109.67,27,715,100,42
0.2569,19,39,15464,38533,10716,10714,108.16,26,720,100,42
0.228647,18,36,14079,35033,10614,10612,107.14,25,725,100,42
0.215379,17,34,13712,33862,10655,10653,107.55,22,730,100,42
0.195952,16,32,12808,31460,10513,10511,106.13,18,735,100,42
0.18716,14,28,12633,30877,10720,10718,108.2,17,740,100,42
0.168868,9,18,11773,28788,10822,10821,109.22,11,745,100,42
0.157689,6,12,11180,27310,10507,10506,106.07,8,750,100,42
0.147267,5,10,10577,25833,10007,10006,101.07,6,755,100,42
0.170773,5,10,12095,29367,10394,10392,104.94,6,760,100,42
0.169445,6,12,11850,28883,10238,10238,103.38,7,765,100,42
0.176519,7,14,12095,29674,10310,10310,104.1,9,770,100,42
0.190742,9,18,12899,31587,10161,10160,102.61,11,775,100,42
0.202139,12,24,12934,31937,9861,9861,99.61,13,780,100,42
0.209748,14,28,13239,32798,9709,9708,98.09,17,785,100,42
0.224421,17,34,13586,33937,9814,9814,99.14,21,790,100,42
0.234633,18,36,13934,34739,9659,9657,97.59,22,795,100,42
0.253181,21,42,14179,35662,9327,9327,94.27,27,800,100,42
0.264378,23,47,14294,36263,9185,9185,92.85,33,805,100,42
0.262353,24,49,14408,36728,9327,9327,94.27,34,810,100,42
0.251487,23,47,13778,35171,9364,9364,94.64,33,815,100,42
0.231503,20,41,12826,32822,9249,9248,93.49,30,820,100,42
0.217168,19,38,12355,31651,9268,9267,93.68,29,825,100,42
0.224372,21,43,12701,32527,8768,8767,88.68,32,830,100,42
0.249523,26,52,13520,34828,8672,8671,87.72,36,835,100,42
0.270749,28,57,14763,37899,8878,8877,89.78,40,840,100,42
0.304992,32,65,16495,41983,9136,9135,92.36,40,845,100,42
0.280668,31,62,15274,38914,8985,8984,90.85,40,850,100,42
0.301632,34,68,16365,41474,9012,9010,91.12,41,855,100,42
0.283544,28,56,15865,40255,9424,9423,95.24,38,860,100,42
0.280521,27,54,15479,39390,9846,9845,99.46,37,865,100,42
0.266521,27,54,14920,37987,9860,9859,99.6,36,870,100,42
0.245376,26,52,14168,35974,10118,10117,102.18,36,875,100,42
0.253461,27,54,13911,35425,9978,9978,100.78,37,880,100,42
0.251037,26,52,14053,35693,10348,10348,104.48,38,885,100,42
0.248352,24,48,13911,35176,10592,10592,106.92,36,890,100,42
0.241729,21,42,13739,34600,10266,10266,103.66,31,895,100,42
0.22168,19,38,13026,32674,9938,9938,100.38,27,900,100,42
0.210625,15,31,12647,31631,10137,10135,102.37,22,905,100,42
0.224477,18,36,13400,33309,10323,10322,104.23,20,910,100,42
0.212324,17,34,12924,32119,10370,10369,104.7,18,915,100,42
0.205561,15,30,12722,31590,10210,10210,103.1,17,920,100,42
0.190066,11,22,12016,29833,10391,10391,104.91,12,925,100,42
0.192065,11,22,12289,30468,10855,10855,109.55,12,930,100,42
0.218747,13,26,13517,33262,10697,10697,107.97,14,935,100,42
0.213029,13,26,13103,32358,10376,10376,104.76,15,940,100,42
0.210793,11,22,12845,31788,10222,10222,103.22,16,945,100,42
0.199958,10,20,12446,30821,10256,10256,103.56,14,950,100,42
0.197497,10,20,12030,29905,9981,9981,100.81,14,955,100,42
0.212608,13,26,12865,31956,9653,9653,97.53,19,960,100,42
0.203869,12,24,12619,31363,9674,9674,97.74,18,965,100,42
0.218773,14,29,12938,32337,9522,9522,96.22,21,970,100,42
0.202158,14,28,12038,30206,9197,9197,92.97,21,975,100,42
0.208663,16,33,11933,30163,8697,8697,87.97,21,980,100,42
0.213224,17,35,12304,31160,8908,8908,90.08,22,985,100,42
0.211078,17,34,12060,30590,8794,8794,88.94,22,990,100,42
0.20898,17,34,12212,31034,8850,8850,89.5,23,995,100,42
0.19778,14,28,12278,30408,8351,8350,84.51,19,1000,100,42
0.218782,17,34,13098,32643,8454,8453,85.54,22,1005,100,42
0.213862,18,36,12400,31318,8300,8299,84,23,1010,100,42
0.204693,18,36,11855,30159,8533,8532,86.33,22,1015,100,42
0.191032,16,32,11428,28916,8745,8744,88.45,20,1020,100,42
0.184157,15,30,11116,28119,8597,8596,86.97,18,1025,100,42
0.182713,15,30,11309,28520,9004,9003,91.04,18,1030,100,42
0.199194,16,32,12512,31435,10003,10002,101.03,19,1035,100,42
0.187138,14,28,11844,29654,9675,9674,97.75,16,1040,100,42
0.190109,15,30,12206,30407,9738,9737,98.38,17,1045,100,42
0.181526,15,30,11743,29178,9437,9436,95.37,17,1050,100,42
0.175333,13,26,11750,29044,9528,9527,96.28,13,1055,100,42
0.168527,11,22,11340,28058,9846,9846,99.46,11,1060,100,42
0.158336,7,14,10916,26956,9855,9855,99.55,7,1065,100,42
0.162302,7,14,11282,27859,10314,10314,104.14,7,1070,100,42
0.167726,8,16,11615,28673,10558,10558,106.58,8,1075,100,42
0.171405,7,14,12057,29720,10769,10769,108.69,7,1080,100,42
0.174994,7,14,12374,30157,10607,10606,107.07,7,1085,100,42
0.183796,7,14,13003,31903,11183,11182,112.83,7,1090,100,42
0.18118,7,14,12820,31521,11269,11268,113.69,7,1095,100,42
0.177141,7,14,12613,31056,11338,11337,114.38,7,1100,100,42
0.173241,6,12,12357,30431,11376,11375,114.76,6,1105,100,42
0.181192,8,16,12658,31128,11050,11049,111.5,8,1110,100,42
0.192379,9,18,13053,32192,11084,11083,111.84,11,1115,100,42
0.177909,6,12,12321,30394,11131,11130,112.31,8,1120,100,42
0.171224,5,10,11640,28790,10631,10630,107.31,7,1125,100,42
0.170987,6,13,11620,28917,10499,10498,105.99,9,1130,100,42
0.175794,7,15,11933,29739,10729,10728,108.29,10,1135,100,42
0.178633,9,18,11847,29653,10447,10446,105.47,13,1140,100,42
0.186233,10,20,11902,29966,10118,10116,102.18,16,1145,100,42
0.217371,15,30,13810,34622,10344,10343,104.44,23,1150,100,42
0.2275,16,32,14139,35639,10282,10281,103.82,24,1155,100,42
0.248489,19,38,14964,37631,9782,9781,98.82,28,1160,100,42
0.262228,22,44,15035,37988,9478,9477,95.78,30,1165,100,42
0.295587,23,46,15884,40356,9149,9148,92.49,34,1170,100,42
0.312045,22,44,15533,39764,8819,8818,89.19,36,1175,100,42
0.290331,24,48,15147,38998,8871,8870,89.71,41,1180,100,42
0.301274,26,52,15269,39480,9078,9077,91.78,44,1185,100,42
0.376102,28,57,18780,47761,9317,9315,94.17,48,1190,100,42
0.366956,31,62,18809,47595,9380,9379,94.8,48,1195,100,42
0.39371,31,62,19389,49277,9057,9055,91.57,46,1200,100,42
0.378567,35,70,19859,48536,9383,9379,94.83,45,1205,100,42
0.382304,36,72,20755,49952,9566,9561,96.66,47,1210,100,42
0.396454,38,76,20592,50349,9235,9233,93.35,59,1215,100,42
0.383569,38,76,19737,48741,9253,9248,93.53,61,1220,100,42
0.421903,40,80,21130,52233,9128,9125,92.28,65,1225,100,42
0.464268,38,76,20379,52235,9664,9661,97.64,63,1230,100,42
0.423446,35,70,20555,52787,10107,10105,102.07,66,1235,100,42
0.408479,32,65,20420,52344,9949,9948,100.49,64,1240,100,42
0.424242,35,70,19438,50405,9618,9617,97.18,63,1245,100,42
0.391376,35,70,19938,51060,10773,10773,108.73,61,1250,100,42
0.410121,39,78,19984,51515,10854,10854,109.54,66,1255,100,42
0.321458,35,70,16443,42205,10354,10354,104.54,59,1260,100,42
0.295364,35,70,15143,38871,10081,10080,101.81,60,1265,100,42
0.278923,30,60,14733,37286,9756,9753,98.56,54,1270,100,42
0.25528,23,46,14210,35752,9800,9798,99,39,1275,100,42
0.242223,20,40,13969,34987,10054,10052,101.54,36,1280,100,42
0.23336,21,42,13913,34686,10071,10069,101.71,33,1285,100,42
0.221258,17,35,13314,33159,10087,10085,101.87,27,1290,100,42
0.207783,17,34,12719,31648,9755,9753,98.55,23,1295,100,42
0.219377,15,30,13330,33314,10293,10291,103.93,20,1300,100,42
0.214303,14,28,13055,32662,10343,10341,104.43,20,1305,100,42
0.223101,16,32,13338,33406,10185,10183,102.85,24,1310,100,42
0.221996,15,30,13228,33201,10082,10080,101.82,22,1315,100,42
0.25699,18,36,14784,37258,10355,10353,104.55,26,1320,100,42
0.216659,17,34,13082,32907,10196,10196,102.96,25,1325,100,42
0.21235,16,32,12720,31998,10209,10209,103.09,24,1330,100,42
0.210465,18,36,12255,30909,9709,9709,98.09,26,1335,100,42
0.198086,16,32,11716,29584,9418,9418,95.18,25,1340,100,42
0.199885,16,32,11631,29373,9087,9087,91.87,22,1345,100,42
0.19441,16,32,11281,28513,8993,8993,90.93,22,1350,100,42
0.175484,14,28,10499,26498,8714,8714,88.14,20,1355,100,42
0.200827,15,30,12168,30373,9326,9325,94.26,20,1360,100,42
0.209224,18,36,12364,30697,8827,8825,89.27,23,1365,100,42
0.197539,15,30,12202,30369,8868,8867,89.68,20,1370,100,42
0.188608,13,26,11656,29134,8946,8945,90.46,17,1375,100,42
0.184433,11,22,11773,29470,9431,9430,95.31,14,1380,100,42
0.196537,13,26,12494,31091,9620,9619,97.2,16,1385,100,42
0.204821,13,27,12635,31594,9464,9463,95.64,18,1390,100,42
0.209362,13,26,12674,31814,9346,9345,94.46,19,1395,100,42
0.225452,18,36,13189,33336,9591,9590,96.91,21,1400,100,42
0.268066,20,40,15224,38296,10037,10036,101.37,23,1405,100,42
0.251028,19,38,14550,36621,10307,10306,104.07,24,1410,100,42
0.252191,20,40,14285,36148,10147,10146,102.47,25,1415,100,42
0.246749,19,38,14128,35672,10177,10176,102.77,24,1420,100,42
0.233518,16,32,13774,34731,10074,10073,101.74,21,1425,100,42
0.247656,19,38,14389,36331,10423,10422,105.23,19,1430,100,42
0.245403,20,40,14129,35641,10264,10264,103.64,20,1435,100,42
0.214248,19,38,12844,32316,9937,9937,100.37,19,1440,100,42
0.231125,21,42,13530,34016,9825,9824,99.25,21,1445,100,42
0.203012,17,35,12197,30634,9324,9324,94.24,18,1450,100,42
0.177722,11,23,11316,28387,9618,9618,97.18,12,1455,100,42
0.184181,10,21,11885,29768,10106,10106,102.06,12,1460,100,42
0.188708,9,19,12556,31378,10881,10881,109.81,11,1465,100,42
0.172413,6,13,11852,29517,10918,10918,110.18,7,1470,100,42
0.167026,6,12,11702,29087,10973,10973,110.73,7,1475,100,42
0.179291,7,15,12212,30372,11005,11005,111.05,8,1480,100,42
0.172424,7,15,11734,29206,10505,10505,106.05,9,1485,100,42
0.185437,9,18,12258,30569,10540,10540,106.4,11,1490,100,42
0.207805,11,22,13211,33206,10719,10719,108.19,16,1495,100,42
