0.514565,1,1,10113,25776,9303,9290,94.03,0,465,100,42
0.521978,1,1,10844,27355,9171,9157,92.71,0,470,100,42
0.481407,1,1,9277,23818,8847,8830,89.47,0,475,100,42
0.503495,1,1,10049,25823,9040,9029,91.4,0,480,100,42
0.492414,1,1,9974,25605,8706,8699,88.06,0,485,100,42
0.470893,1,1,8861,22995,8207,8199,83.07,0,490,100,42
0.451324,1,1,8639,22447,8219,8210,83.19,0,495,100,42
0.452379,1,1,8924,22927,8090,8085,81.9,0,500,100,42
0.466922,1,1,9257,23741,8516,8503,86.16,0,505,100,42
0.485127,1,1,10862,27131,8908,8897,90.08,0,510,100,42
0.460337,1,1,9443,24363,9146,9145,92.46,0,515,100,42
0.492773,1,1,10500,26477,9162,9158,92.62,0,520,100,42
0.470715,1,1,9697,24783,9384,9380,94.84,0,525,100,42
0.491796,1,1,10784,27307,10185,10182,102.85,0,530,100,42
0.510583,1,1,10528,26762,10252,10249,103.52,0,535,100,42
0.505661,1,1,10769,27296,10501,10501,106.01,0,540,100,42
0.534082,1,1,11224,28476,10862,10861,109.62,0,545,100,42
0.532932,1,1,11135,28210,10883,10878,109.83,0,550,100,42
0.535341,1,1,11596,29370,11339,11331,114.39,0,555,100,42
0.546674,1,1,11493,29167,11225,11221,113.25,0,560,100,42
0.540101,1,1,11226,28507,10897,10891,109.97,0,565,100,42
0.549399,1,1,11215,28496,10932,10928,110.32,0,570,100,42
0.532104,1,1,11118,28272,10781,10779,108.81,0,575,100,42
0.558616,1,1,11279,28674,10983,10981,110.83,0,580,100,42
0.542045,1,1,10872,27706,10485,10481,105.85,0,585,100,42
0.523815,1,1,10495,26853,10170,10166,102.7,0,590,100,42
0.530255,1,1,10681,27165,10014,10011,101.14,0,595,100,42
0.516477,1,1,10108,25713,9687,9684,97.87,0,600,100,42
0.514088,1,1,10031,25651,9785,9784,98.85,0,605,100,42
0.516223,1,1,9875,25447,9645,9644,97.45,0,610,100,42
0.519571,1,1,9930,25463,9669,9662,97.69,0,615,100,42
0.4997,1,1,9375,23998,9172,9166,92.72,0,620,100,42
0.481711,1,1,9029,23150,8841,8838,89.41,0,625,100,42
0.491915,1,1,9450,24158,8872,8865,89.72,0,630,100,42
0.5002,1,1,9865,24873,8734,8724,88.34,0,635,100,42
0.490292,1,1,9246,23629,8758,8757,88.58,0,640,100,42
0.468809,1,1,9280,23628,8460,8458,85.6,0,645,100,42
0.488163,1,1,9678,24539,8835,8831,89.35,0,650,100,42
0.492218,1,1,9314,23907,8884,8883,89.84,0,655,100,42
0.478367,1,1,9108,23280,8735,8734,88.35,0,660,100,42
0.4719,1,1,8998,22934,8591,8590,86.91,0,665,100,42
0.477023,1,1,9188,23085,8854,8853,89.54,0,670,100,42
0.4654,1,1,9209,23092,8563,8560,86.63,0,675,100,42
0.474447,1,1,9436,23720,8787,8783,88.87,0,680,100,42
0.469317,1,1,9256,23138,8676,8671,87.76,0,685,100,42
0.484086,1,1,9626,24496,9281,9277,93.81,0,690,100,42
0.46858,1,1,10035,25295,9465,9462,95.65,0,695,100,42
0.487813,1,1,10111,25645,9520,9515,96.2,0,700,100,42
0.486414,1,1,10079,25407,9805,9801,99.05,0,705,100,42
0.473087,1,1,10332,26053,9887,9884,99.87,0,710,100,42
0.502612,1,1,10486,26550,10301,10298,104.01,0,715,100,42
0.519857,1,1,11054,27902,10882,10880,109.82,0,720,100,42
0.543873,1,1,11497,29073,11282,11278,113.82,0,725,100,42
0.520142,1,1,11008,27833,10786,10778,108.86,0,730,100,42
0.50986,1,1,11029,28065,10864,10854,109.64,0,735,100,42
0.528397,1,1,11202,28276,11072,11067,111.72,0,740,100,42
0.516058,1,1,11067,28094,10959,10955,110.59,0,745,100,42
0.518359,1,1,11255,28449,10631,10625,107.31,0,750,100,42
0.543431,1,1,11394,28734,10725,10721,108.25,0,755,100,42
0.511743,1,1,10784,27208,10227,10223,103.27,0,760,100,42
0.514715,1,1,10921,27591,10463,10459,105.63,0,765,100,42
0.53286,1,1,11085,28071,10676,10674,107.76,0,770,100,42
0.512146,1,1,10896,27668,10346,10344,104.46,0,775,100,42
0.519559,1,1,10606,26898,10182,10180,102.82,0,780,100,42
0.519593,1,1,10177,25819,10043,10041,101.43,0,785,100,42
0.508399,1,1,10081,25678,9922,9920,100.22,0,790,100,42
0.504389,1,1,9941,25652,9789,9787,98.89,0,795,100,42
0.511482,1,1,10396,26530,9686,9685,97.86,0,800,100,42
0.482178,1,1,9560,24379,9187,9185,92.87,0,805,100,42
0.476001,1,1,9363,23986,9042,9042,91.42,0,810,100,42
0.489793,1,1,9494,24377,9107,9105,92.07,0,815,100,42
0.515071,1,1,9825,25427,9482,9480,95.82,0,820,100,42
0.510158,1,1,9707,25038,9330,9328,94.3,0,825,100,42
0.509252,1,1,9818,25427,9372,9370,94.72,0,830,100,42
0.511212,1,1,9817,25458,9277,9274,93.77,0,835,100,42
0.505183,1,1,9833,25460,9368,9366,94.68,0,840,100,42
0.488747,1,1,9419,24439,9041,9039,91.41,0,845,100,42
0.490801,1,1,9497,24710,9065,9057,91.65,0,850,100,42
0.490792,1,1,9422,24428,8922,8914,90.22,0,855,100,42
0.507486,1,1,9938,25655,9360,9352,94.6,0,860,100,42
0.517793,1,1,9723,25015,9240,9236,93.4,0,865,100,42
0.513283,1,1,9626,24834,9257,9255,93.57,0,870,100,42
0.516509,1,1,10351,26273,9155,9148,92.55,0,875,100,42
0.472329,1,1,9146,23639,8828,8822,89.28,0,880,100,42
0.460315,1,1,9221,23719,8896,8893,89.96,0,885,100,42
0.495795,1,1,9792,25082,9485,9481,95.85,0,890,100,42
0.502791,1,1,10319,26287,10021,10013,101.21,0,895,100,42
0.502739,1,1,10570,26835,10088,10082,101.88,0,900,100,42
0.498717,1,1,10259,26138,9972,9963,100.72,0,905,100,42
0.501757,1,1,10380,26393,9993,9989,100.93,0,910,100,42
0.524175,1,1,11033,27995,10712,10708,108.12,0,915,100,42
0.544222,1,1,10867,27603,10585,10579,106.85,0,920,100,42
0.528846,1,1,10791,27377,10456,10452,105.56,0,925,100,42
0.513915,1,1,10548,26768,10298,10294,103.98,0,930,100,42
0.5448,1,1,10794,27341,10559,10557,106.59,0,935,100,42
0.531481,1,1,10921,27552,10636,10631,107.36,0,940,100,42
0.596054,1,1,10957,27793,10747,10743,108.47,0,945,100,42
0.593099,1,1,10650,27074,10423,10417,105.23,0,950,100,42
0.53343,1,1,10360,26138,10096,10089,101.96,0,955,100,42
0.531731,1,1,10990,27633,9942,9932,100.42,0,960,100,42
0.542922,1,1,10648,26677,9611,9605,97.11,0,965,100,42
0.52655,1,1,10021,25501,9797,9796,98.97,0,970,100,42
0.512911,1,1,9829,24993,9641,9641,97.41,0,975,100,42
0.494341,1,1,9504,24225,9316,9316,94.16,0,980,100,42
0.485094,1,1,9489,23966,8820,8816,89.2,0,985,100,42
0.498244,1,1,10260,25864,9435,9430,95.35,0,990,100,42
0.550822,1,1,11020,27539,9690,9686,97.9,0,995,100,42
0.548834,1,1,10440,26382,9763,9757,98.63,0,1000,100,42
0.546764,1,1,10653,27029,9824,9821,99.24,0,1005,100,42
0.539205,1,1,10249,25929,9494,9492,95.94,0,1010,100,42
0.543265,1,1,10429,26145,8995,8992,90.95,0,1015,100,42
0.547268,1,1,10322,26044,9312,9304,94.12,0,1020,100,42
0.549413,1,1,10343,26205,9163,9158,92.63,0,1025,100,42
0.554252,1,1,10285,26026,9338,9335,94.38,0,1030,100,42
0.560624,1,1,10224,26090,9575,9571,96.75,0,1035,100,42
0.511312,1,1,9959,25566,9587,9585,96.87,0,1040,100,42
0.564907,1,1,9952,25386,9263,9254,93.63,0,1045,100,42
0.491618,1,1,9835,25199,9205,9198,93.05,0,1050,100,42
0.490723,1,1,9824,25269,9278,9273,93.78,0,1055,100,42
0.482771,1,1,9595,24836,9180,9176,92.8,0,1060,100,42
0.474615,1,1,9728,25034,9303,9299,94.03,0,1065,100,42
0.506927,1,1,10291,26565,9883,9879,99.83,0,1070,100,42
0.493214,1,1,10727,27274,9736,9729,98.36,0,1075,100,42
0.508962,1,1,10730,27280,9831,9822,99.31,0,1080,100,42
0.539767,1,1,11163,28715,10570,10563,106.7,0,1085,100,42
0.525096,1,1,11525,29331,10679,10674,107.79,0,1090,100,42
0.522028,1,1,10977,27940,10350,10346,104.5,0,1095,100,42
0.545375,1,1,11396,28995,10762,10756,108.62,0,1100,100,42
0.539001,1,1,11328,29036,10833,10830,109.33,0,1105,100,42
0.539585,1,1,11016,28031,10708,10703,108.08,0,1110,100,42
0.52983,1,1,11030,28130,10726,10723,108.26,0,1115,100,42
0.537001,1,1,11187,28417,10741,10738,108.41,0,1120,100,42
0.530537,1,1,10879,27683,10640,10635,107.4,0,1125,100,42
0.525233,1,1,10684,27111,10309,10302,104.09,0,1130,100,42
0.533201,1,1,10842,27756,10536,10529,106.36,0,1135,100,42
0.5348,1,1,12326,30925,10414,10409,105.14,0,1140,100,42
0.503278,1,1,10826,27550,9913,9912,100.13,0,1145,100,42
0.527567,1,1,11069,28179,10008,10006,101.08,0,1150,100,42
0.511894,1,1,10388,26702,10062,10062,101.62,0,1155,100,42
0.512843,1,1,10940,27940,10141,10138,102.41,0,1160,100,42
0.530797,1,1,10640,27348,10033,10030,101.33,0,1165,100,42
0.531687,1,1,11368,28802,10083,10075,101.83,0,1170,100,42
0.540015,1,1,11219,28348,9986,9980,100.86,0,1175,100,42
0.520068,1,1,10134,25862,9691,9682,97.91,0,1180,100,42
0.51152,1,1,9925,25375,9359,9354,94.59,0,1185,100,42
0.526555,1,1,10347,26022,9039,9029,91.39,0,1190,100,42
0.49652,1,1,9585,24475,9047,9041,91.47,0,1195,100,42
0.543717,1,1,11478,28748,9548,9545,96.48,0,1200,100,42
0.542412,1,1,11243,28376,9981,9971,100.81,0,1205,100,42
0.536696,1,1,10620,27204,10054,10046,101.54,0,1210,100,42
0.545937,1,1,12315,31004,10085,10079,101.85,0,1215,100,42
0.533588,1,1,11233,28539,9754,9750,98.54,0,1220,100,42
0.509589,1,1,10835,27624,9438,9430,95.38,0,1225,100,42
0.492039,1,1,9513,24491,9111,9098,92.11,0,1230,100,42
0.483669,1,1,9646,24664,8781,8772,88.81,0,1235,100,42
0.496188,1,1,9516,24422,8844,8831,89.44,0,1240,100,42
0.469285,1,1,9261,23751,8685,8681,87.85,0,1245,100,42
0.472771,1,1,9947,25175,8547,8540,86.47,0,1250,100,42
0.514842,1,1,11070,27773,9832,9826,99.32,0,1255,100,42
0.49951,1,1,10322,26217,9688,9675,97.88,0,1260,100,42
0.501661,1,1,10109,25685,9730,9723,98.3,0,1265,100,42
0.520027,1,1,10340,26333,9991,9983,100.91,0,1270,100,42
0.522852,1,1,11162,28366,10358,10347,104.58,0,1275,100,42
0.547535,1,1,11158,28428,10803,10799,109.03,0,1280,100,42
0.534569,1,1,11174,28262,10477,10469,105.77,0,1285,100,42
0.543002,1,1,11336,28626,10704,10700,108.04,0,1290,100,42
0.546917,1,1,11159,28225,10718,10715,108.18,0,1295,100,42
0.519103,1,1,10595,26902,10220,10215,103.2,0,1300,100,42
0.523326,1,1,10549,26844,10073,10066,101.73,0,1305,100,42
0.516165,1,1,10403,26366,9918,9912,100.18,0,1310,100,42
0.537544,1,1,11439,28669,10099,10094,101.99,0,1315,100,42
0.521886,1,1,11098,27578,9603,9597,97.03,0,1320,100,42
0.513863,1,1,11024,27620,9893,9890,99.93,0,1325,100,42
0.550335,1,1,11951,29814,10101,10095,102.01,0,1330,100,42
0.533537,1,1,10104,25831,9765,9765,98.65,0,1335,100,42
0.529467,1,1,10558,26984,10209,10206,103.09,0,1340,100,42
0.541018,1,1,10452,26584,10119,10117,102.19,0,1345,100,42
0.527499,1,1,9945,25420,9629,9617,97.29,0,1350,100,42
0.502615,1,1,9623,24542,9347,9341,94.47,0,1355,100,42
0.501311,1,1,10177,25720,9056,9051,91.56,0,1360,100,42
0.492061,1,1,9828,24810,8949,8942,90.49,0,1365,100,42
0.490969,1,1,9436,23930,8791,8786,88.91,0,1370,100,42
0.513822,1,1,10750,26820,9384,9373,94.84,0,1375,100,42
0.493796,1,1,9777,24811,9229,9215,93.29,0,1380,100,42
0.51221,1,1,10342,26173,9471,9456,95.71,0,1385,100,42
0.492472,1,1,10416,26224,9317,9308,94.17,0,1390,100,42
0.512589,1,1,10677,26804,9361,9350,94.61,0,1395,100,42
0.505071,1,1,10323,26025,9196,9189,92.96,0,1400,100,42
0.485689,1,1,10326,25914,8881,8871,89.81,0,1405,100,42
0.494351,1,1,10413,25991,8928,8917,90.28,0,1410,100,42
0.499231,1,1,9997,25029,8965,8953,90.65,0,1415,100,42
0.471102,1,1,9834,24675,8992,8983,90.92,0,1420,100,42
0.46929,1,1,9637,24369,9249,9238,93.49,0,1425,100,42
0.478744,1,1,9304,23625,9091,9084,91.91,0,1430,100,42
0.487734,1,1,10043,25248,9695,9687,97.95,0,1435,100,42
0.483774,1,1,9747,24416,9541,9537,96.41,0,1440,100,42
0.526981,1,1,10927,27365,10389,10382,104.89,0,1445,100,42
0.53353,1,1,11127,27926,10679,10674,107.79,0,1450,100,42
0.547961,1,1,11562,28992,11129,11126,112.29,0,1455,100,42
0.534961,1,1,10979,27619,10629,10626,107.29,0,1460,100,42
0.545949,1,1,11553,29184,11188,11183,112.88,0,1465,100,42
0.538269,1,1,11055,28077,10857,10853,109.57,0,1470,100,42
0.549053,1,1,11131,28203,10764,10759,108.64,0,1475,100,42
0.563465,1,1,11232,28550,10872,10869,109.72,0,1480,100,42
0.546327,1,1,11428,29064,11102,11099,112.02,0,1485,100,42
0.544283,1,1,11110,28280,10793,10789,108.93,0,1490,100,42
0.539207,1,1,10602,27079,10293,10291,103.93,0,1495,100,42
