0.040039,7,14,2730,4430,2151,2148,27.8875,8,0,80,3
0.036144,5,10,2643,4273,2079,2077,26.9875,6,3,80,3
0.03398,3,6,2395,3885,1997,1996,25.9625,3,6,80,3
0.034861,4,8,2466,4001,2008,2007,26.1,4,9,80,3
0.047435,9,18,3278,5328,2273,2272,29.4125,10,12,80,3
0.0524,12,24,3510,5721,2388,2387,30.85,11,15,80,3
0.050936,12,24,3377,5530,2397,2396,30.9625,11,18,80,3
0.046857,10,20,3165,5194,2390,2389,30.875,10,21,80,3
0.050149,13,26,3203,5255,2268,2267,29.35,12,24,80,3
0.048663,13,26,3087,5058,2157,2155,27.9625,13,27,80,3
0.042303,11,22,2700,4420,1957,1955,25.4625,11,30,80,3
0.039258,7,14,2633,4304,2156,2155,27.95,8,33,80,3
0.036234,6,12,2465,4020,2050,2049,26.625,7,36,80,3
0.039752,8,16,2705,4377,2014,2012,26.175,9,39,80,3
0.039945,8,16,2684,4361,2104,2101,27.3,9,42,80,3
0.045637,11,22,2954,4798,2063,2059,26.7875,11,45,80,3
0.051984,13,26,3385,5502,2243,2239,29.0375,13,48,80,3
0.046884,11,22,3146,5126,2193,2189,28.4125,11,51,80,3
0.049343,12,24,3264,5315,2255,2252,29.1875,10,54,80,3
0.052505,13,26,3614,5887,2418,2414,31.225,10,57,80,3
0.06088,17,34,4052,6611,2512,2507,32.4,16,60,80,3
0.056395,15,30,3787,6191,2508,2504,32.35,15,63,80,3
0.051517,13,26,3530,5759,2464,2459,31.8,13,66,80,3
0.049008,11,22,3399,5552,2618,2613,33.725,10,69,80,3
0.045477,9,18,3122,5099,2489,2486,32.1125,9,72,80,3
0.04511,10,20,3083,5042,2430,2427,31.375,10,75,80,3
0.042765,8,16,2994,4898,2411,2409,31.1375,8,78,80,3
0.041323,8,16,2863,4685,2251,2249,29.1375,8,81,80,3
0.042615,8,16,2901,4748,2228,2227,28.85,7,84,80,3
0.040601,7,14,2831,4624,2236,2235,28.95,6,87,80,3
0.038378,5,10,2579,4222,2133,2131,27.6625,4,90,80,3
0.033265,4,8,2315,3791,1956,1954,25.45,3,93,80,3
0.03278,5,10,2280,3714,1927,1924,25.0875,4,96,80,3
0.034661,6,12,2406,3931,1884,1882,24.55,6,99,80,3
0.031356,5,10,2150,3505,1703,1702,22.2875,5,102,80,3
0.029632,4,8,2018,3292,1663,1662,21.7875,4,105,80,3
0.03204,5,10,2107,3405,1610,1608,21.125,5,108,80,3
0.036546,8,16,2481,4017,1711,1710,22.3875,7,111,80,3
0.040231,10,20,2648,4271,1731,1729,22.6375,10,114,80,3
0.038194,9,18,2667,4308,1794,1792,23.425,9,117,80,3
0.036964,8,17,2577,4177,1755,1754,22.9375,7,120,80,3
0.032129,5,10,2337,3797,1881,1880,24.5125,5,123,80,3
0.039831,9,18,2780,4516,2041,2038,26.5125,8,126,80,3
0.036009,8,16,2540,4128,1945,1941,25.3125,8,129,80,3
0.034807,6,12,2462,4009,2084,2081,27.05,5,132,80,3
0.03441,7,14,2382,3883,1952,1950,25.4,6,135,80,3
0.031923,5,10,2228,3627,1913,1911,24.9125,6,138,80,3
0.035434,6,12,2431,3959,1996,1995,25.95,7,141,80,3
0.03596,5,10,2644,4323,2219,2218,28.7375,7,144,80,3
0.037883,5,10,2773,4530,2307,2306,29.8375,6,147,80,3
0.039236,7,14,2836,4629,2264,2263,29.3,7,150,80,3
0.04189,9,18,2862,4669,2201,2199,28.5125,9,153,80,3
0.039457,8,16,2750,4484,2172,2171,28.15,9,156,80,3
0.045313,10,20,3074,5022,2303,2300,29.7875,10,159,80,3
0.039191,7,14,2735,4478,2145,2143,27.8125,7,162,80,3
0.036881,7,14,2547,4171,2022,2021,26.275,7,165,80,3
0.034073,6,12,2327,3802,1885,1883,24.5625,7,168,80,3
0.03614,7,14,2437,3978,1884,1881,24.55,8,171,80,3
0.050527,16,32,3237,5241,1900,1894,24.75,14,174,80,3
0.047746,16,32,2911,4725,1750,1745,22.875,15,177,80,3
0.040624,12,24,2546,4124,1674,1670,21.925,12,180,80,3
0.039661,9,18,2588,4195,1863,1860,24.2875,7,183,80,3
0.043322,11,23,2836,4603,1939,1939,25.2375,7,186,80,3
0.037197,9,18,2452,3991,1827,1826,23.8375,8,189,80,3
0.043626,12,24,2833,4614,1973,1971,25.6625,12,192,80,3
0.042878,12,24,2772,4523,1989,1987,25.8625,12,195,80,3
0.041766,11,22,2676,4366,2050,2047,26.625,13,198,80,3
0.035161,8,16,2291,3735,1903,1901,24.7875,9,201,80,3
0.030364,5,10,2074,3381,1828,1826,23.85,5,204,80,3
0.028949,3,6,2058,3351,1860,1858,24.25,4,207,80,3
0.032547,4,8,2358,3839,2102,2100,27.275,5,210,80,3
0.034665,6,12,2407,3917,2080,2077,27,7,213,80,3
0.035142,6,12,2451,3988,2057,2055,26.7125,6,216,80,3
0.032685,5,10,2321,3779,1999,1996,25.9875,5,219,80,3
0.030582,4,9,2205,3588,1870,1868,24.375,5,222,80,3
0.026359,1,3,1926,3133,1791,1790,23.3875,1,225,80,3
0.028301,3,6,1980,3225,1749,1747,22.8625,5,228,80,3
0.027707,3,6,1992,3250,1776,1774,23.2,5,231,80,3
0.028787,1,2,2184,3564,2081,2080,27.0125,1,234,80,3
0.034064,4,8,2501,4066,2120,2119,27.5,4,237,80,3
0.0336,3,6,2529,4122,2220,2220,28.75,3,240,80,3
