0.230765,1,1,10776,26564,10670,10666,107.7,0,180,100,42
0.23248,1,1,10792,26524,10689,10682,107.89,0,185,100,42
0.226346,1,1,10641,26065,10531,10527,106.31,0,190,100,42
0.221938,1,1,10211,24966,10041,10027,101.41,0,195,100,42
0.222889,1,1,10390,25437,10239,10227,103.39,0,200,100,42
0.229547,1,1,10963,26910,10840,10832,109.4,0,205,100,42
0.234961,1,1,11246,27611,11119,11117,112.19,0,210,100,42
0.227479,1,1,10738,26393,10621,10619,107.21,0,215,100,42
0.22636,1,1,10581,25948,10467,10463,105.67,0,220,100,42
0.225771,1,1,10426,25559,10312,10308,104.12,0,225,100,42
0.221785,1,1,9930,24384,9812,9810,99.12,0,230,100,42
0.225785,1,1,10119,24862,10001,10001,101.01,0,235,100,42
0.224458,1,1,9808,24101,9695,9695,97.95,0,240,100,42
0.213278,1,1,9507,23383,9391,9389,94.91,0,245,100,42
0.218545,1,1,9940,24489,9831,9825,99.31,0,250,100,42
0.212398,1,1,9870,24371,9758,9754,98.58,0,255,100,42
0.227033,1,1,10440,25769,10326,10326,104.26,0,260,100,42
0.221099,1,1,10115,24988,9999,9999,100.99,0,265,100,42
0.218622,1,1,9774,24209,9670,9668,97.7,0,270,100,42
0.222253,1,1,10041,24924,9941,9939,100.41,0,275,100,42
0.220001,1,1,9712,24081,9613,9611,97.13,0,280,100,42
0.21598,1,1,9419,23404,9318,9316,94.18,0,285,100,42
0.21275,1,1,9299,23142,9177,9174,92.77,0,290,100,42
0.216336,1,1,9343,23290,9241,9239,93.41,0,295,100,42
0.210097,1,1,9202,22993,9102,9100,92.02,0,300,100,42
0.213944,1,1,8917,22303,8798,8798,88.98,0,305,100,42
0.206789,1,1,8578,21467,8473,8468,85.73,0,310,100,42
0.208108,1,1,8301,20784,8168,8164,82.68,0,315,100,42
0.202554,1,1,8175,20476,8046,8038,81.46,0,320,100,42
0.199994,1,1,8255,20583,8093,8080,81.93,0,325,100,42
0.209986,1,1,9034,22491,8887,8870,89.87,0,330,100,42
0.208088,1,1,9040,22480,8901,8886,90.01,0,335,100,42
0.216221,1,1,9596,23783,9468,9455,95.68,0,340,100,42
0.219097,1,1,9979,24680,9857,9847,99.57,0,345,100,42
0.220221,1,1,10085,24918,9969,9957,100.69,0,350,100,42
0.221308,1,1,10301,25385,10183,10175,102.83,0,355,100,42
0.226896,1,1,10676,26267,10570,10568,106.7,0,360,100,42
0.228142,1,1,10722,26335,10620,10620,107.2,0,365,100,42
0.228929,1,1,10942,26786,10809,10808,109.09,0,370,100,42
0.228183,1,1,10789,26383,10657,10653,107.57,0,375,100,42
0.228465,1,1,10808,26436,10704,10699,108.04,0,380,100,42
0.224046,1,1,10474,25629,10374,10370,104.74,0,385,100,42
0.230779,1,1,10914,26667,10814,10814,109.14,0,390,100,42
0.228222,1,1,10808,26451,10708,10708,108.08,0,395,100,42
0.225746,1,1,10651,26077,10552,10551,106.52,0,400,100,42
0.22608,1,1,10707,26228,10604,10604,107.04,0,405,100,42
0.229369,1,1,10561,25907,10461,10459,105.61,0,410,100,42
0.218479,1,1,10075,24727,9961,9959,100.61,0,415,100,42
0.221191,1,1,10155,24918,10024,10024,101.24,0,420,100,42
0.21728,1,1,9865,24286,9754,9752,98.54,0,425,100,42
0.220711,1,1,10173,25053,10058,10054,101.58,0,430,100,42
0.216653,1,1,10070,24822,9953,9949,100.53,0,435,100,42
0.22452,1,1,10280,25339,10162,10160,102.62,0,440,100,42
0.218634,1,1,9779,24186,9662,9660,97.62,0,445,100,42
0.21809,1,1,9705,24045,9588,9584,96.88,0,450,100,42
0.218636,1,1,9729,24111,9597,9592,96.97,0,455,100,42
0.21356,1,1,9389,23303,9272,9265,93.72,0,460,100,42
0.211167,1,1,9106,22636,8966,8958,90.66,0,465,100,42
0.209701,1,1,8959,22349,8832,8823,89.32,0,470,100,42
0.208089,1,1,8624,21584,8508,8501,86.08,0,475,100,42
0.21101,1,1,8997,22469,8882,8879,89.82,0,480,100,42
0.204268,1,1,8499,21276,8383,8381,84.83,0,485,100,42
0.202148,1,1,8160,20461,8052,8049,81.52,0,490,100,42
0.208702,1,1,8725,21825,8615,8609,87.15,0,495,100,42
0.203266,1,1,8396,20979,8295,8293,83.95,0,500,100,42
0.206476,1,1,8985,22392,8885,8885,89.85,0,505,100,42
0.211065,1,1,9213,22902,9079,9078,91.79,0,510,100,42
0.218453,1,1,9595,23796,9475,9472,95.75,0,515,100,42
0.216927,1,1,9611,23772,9491,9489,95.91,0,520,100,42
0.219706,1,1,9655,23802,9532,9532,96.32,0,525,100,42
0.22185,1,1,10107,24889,9994,9992,100.94,0,530,100,42
0.223581,1,1,10377,25521,10262,10260,103.62,0,535,100,42
0.229276,1,1,10753,26410,10641,10641,107.41,0,540,100,42
0.23637,1,1,11002,27017,10899,10893,109.99,0,545,100,42
0.231918,1,1,11016,27016,10904,10900,110.04,0,550,100,42
0.234283,1,1,10936,26845,10836,10834,109.36,0,555,100,42
0.232152,1,1,10847,26610,10746,10744,108.46,0,560,100,42
0.230876,1,1,10886,26694,10785,10779,108.85,0,565,100,42
0.235726,1,1,11271,27617,11172,11166,112.72,0,570,100,42
0.231695,1,1,10962,26871,10852,10848,109.52,0,575,100,42
0.234946,1,1,10989,26983,10888,10882,109.88,0,580,100,42
0.230557,1,1,10499,25795,10388,10384,104.88,0,585,100,42
0.223608,1,1,10199,25078,10073,10069,101.73,0,590,100,42
0.220733,1,1,10035,24684,9915,9913,100.15,0,595,100,42
0.218287,1,1,9716,23895,9590,9586,96.9,0,600,100,42
0.215184,1,1,9422,23158,9270,9266,93.7,0,605,100,42
0.217011,1,1,9672,23861,9545,9540,96.45,0,610,100,42
0.216693,1,1,9523,23459,9395,9387,94.95,0,615,100,42
0.211792,1,1,9196,22705,9070,9062,91.7,0,620,100,42
0.2152,1,1,9414,23301,9289,9281,93.89,0,625,100,42
0.210978,1,1,9074,22462,8967,8956,90.67,0,630,100,42
0.214897,1,1,8909,22080,8798,8798,88.98,0,635,100,42
0.206528,1,1,8756,21694,8654,8652,87.54,0,640,100,42
0.201121,1,1,8255,20511,8154,8152,82.54,0,645,100,42
0.204827,1,1,8481,21088,8381,8381,84.81,0,650,100,42
0.206216,1,1,8671,21539,8571,8571,86.71,0,655,100,42
0.211076,1,1,9081,22551,8981,8981,90.81,0,660,100,42
0.210447,1,1,9109,22634,9002,9002,91.02,0,665,100,42
0.212347,1,1,9151,22653,9040,9040,91.4,0,670,100,42
0.215003,1,1,9584,23613,9457,9453,95.57,0,675,100,42
0.214384,1,1,9440,23249,9304,9297,94.04,0,680,100,42
0.214256,1,1,9272,22788,9155,9152,92.55,0,685,100,42
0.217074,1,1,9655,23675,9535,9528,96.35,0,690,100,42
0.215296,1,1,9553,23424,9423,9423,95.23,0,695,100,42
0.215725,1,1,9409,23011,9273,9269,93.73,0,700,100,42
0.215703,1,1,9792,23880,9663,9659,97.63,0,705,100,42
0.214067,1,1,9834,23985,9719,9715,98.19,0,710,100,42
0.231523,1,1,11014,26844,10862,10857,109.62,0,715,100,42
0.230062,1,1,10899,26587,10761,10755,108.61,0,720,100,42
0.224261,1,1,10389,25326,10263,10257,103.63,0,725,100,42
0.224777,1,1,10425,25360,10313,10308,104.13,0,730,100,42
0.221349,1,1,10315,25061,10198,10186,102.98,0,735,100,42
0.230925,1,1,10711,26042,10602,10600,107.02,0,740,100,42
0.226568,1,1,10569,25715,10466,10462,105.66,0,745,100,42
0.224945,1,1,10408,25349,10306,10304,104.06,0,750,100,42
0.222275,1,1,10128,24713,10022,10019,101.22,0,755,100,42
0.222492,1,1,10172,24843,10072,10066,101.72,0,760,100,42
0.218425,1,1,10068,24665,9968,9962,100.68,0,765,100,42
0.222286,1,1,10106,24772,10001,9999,101.01,0,770,100,42
0.216379,1,1,9787,24004,9677,9675,97.77,0,775,100,42
0.218352,1,1,9839,24164,9731,9731,98.31,0,780,100,42
0.210923,1,1,9333,22982,9231,9231,93.31,0,785,100,42
0.217685,1,1,9747,24019,9647,9647,97.47,0,790,100,42
0.231307,1,1,9813,24218,9713,9713,98.13,0,795,100,42
0.217152,1,1,9716,24037,9616,9616,97.16,0,800,100,42
0.214216,1,1,9401,23299,9301,9301,94.01,0,805,100,42
0.206413,1,1,8907,22121,8801,8801,89.01,0,810,100,42
0.211988,1,1,9135,22676,9032,9030,91.32,0,815,100,42
0.210432,1,1,8986,22321,8879,8876,89.79,0,820,100,42
0.209413,1,1,9188,22834,9076,9076,91.76,0,825,100,42
0.214367,1,1,9456,23526,9346,9346,94.46,0,830,100,42
0.222334,1,1,9807,24448,9705,9703,98.05,0,835,100,42
0.218549,1,1,9665,24087,9550,9548,96.5,0,840,100,42
0.21918,1,1,9744,24309,9608,9605,97.08,0,845,100,42
0.214528,1,1,9395,23475,9286,9285,93.86,0,850,100,42
0.216548,1,1,9571,23843,9470,9465,95.7,0,855,100,42
0.217974,1,1,9644,23987,9538,9536,96.38,0,860,100,42
0.228516,1,1,10269,25550,10167,10165,102.67,0,865,100,42
0.22397,1,1,10321,25639,10213,10211,103.13,0,870,100,42
0.229159,1,1,10635,26293,10475,10472,105.75,0,875,100,42
0.221628,1,1,10445,25820,10314,10313,104.14,0,880,100,42
0.235141,1,1,11092,27427,10963,10959,110.63,0,885,100,42
0.232208,1,1,10943,27058,10821,10817,109.21,0,890,100,42
0.232591,1,1,10790,26636,10671,10667,107.71,0,895,100,42
0.231611,1,1,10691,26414,10583,10577,106.83,0,900,100,42
0.225982,1,1,10194,25193,10083,10077,101.83,0,905,100,42
0.217625,1,1,9881,24399,9758,9752,98.58,0,910,100,42
0.23407,1,1,10793,26656,10690,10680,107.9,0,915,100,42
0.228999,1,1,10474,25905,10367,10357,104.67,0,920,100,42
0.224877,1,1,10160,25142,10056,10050,101.56,0,925,100,42
0.242103,1,1,10449,25880,10322,10316,104.22,0,930,100,42
0.227616,1,1,10179,25250,10049,10044,101.49,0,935,100,42
0.227869,1,1,10193,25291,10073,10070,101.73,0,940,100,42
0.220923,1,1,9873,24529,9752,9748,98.52,0,945,100,42
0.223165,1,1,9740,24222,9626,9620,97.26,0,950,100,42
0.217165,1,1,9444,23518,9333,9327,94.33,0,955,100,42
0.218247,1,1,9656,24021,9542,9534,96.42,0,960,100,42
0.227684,1,1,10069,25058,9949,9941,100.49,0,965,100,42
0.22148,1,1,9729,24227,9621,9615,97.21,0,970,100,42
0.223098,1,1,9743,24272,9636,9630,97.36,0,975,100,42
0.221331,1,1,9583,23884,9482,9478,95.82,0,980,100,42
0.221021,1,1,9699,24189,9599,9596,96.99,0,985,100,42
0.21768,1,1,9372,23297,9273,9266,93.73,0,990,100,42
0.218693,1,1,9419,23409,9309,9302,94.09,0,995,100,42
0.21633,1,1,9450,23507,9339,9329,94.39,0,1000,100,42
0.213994,1,1,9158,22808,9034,9030,91.34,0,1005,100,42
0.2131,1,1,9192,22883,9066,9059,91.66,0,1010,100,42
0.221957,1,1,9541,23742,9378,9365,94.78,0,1015,100,42
0.21304,1,1,9005,22425,8882,8871,89.82,0,1020,100,42
0.223628,1,1,9444,23518,9324,9316,94.24,0,1025,100,42
0.213566,1,1,9457,23516,9334,9332,94.34,0,1030,100,42
0.224817,1,1,10330,25648,10181,10174,102.81,0,1035,100,42
0.230456,1,1,10393,25762,10257,10253,103.57,0,1040,100,42
0.22598,1,1,10114,25084,9965,9963,100.65,0,1045,100,42
0.23019,1,1,10427,25856,10256,10250,103.56,0,1050,100,42
0.222808,1,1,9912,24591,9762,9752,98.62,0,1055,100,42
0.232535,1,1,10403,25818,10267,10257,103.67,0,1060,100,42
0.223335,1,1,9934,24669,9770,9765,98.7,0,1065,100,42
0.218881,1,1,9738,24176,9609,9606,97.09,0,1070,100,42
0.218476,1,1,9934,24627,9820,9818,99.2,0,1075,100,42
0.223732,1,1,10289,25449,10178,10173,102.78,0,1080,100,42
0.225907,1,1,10311,25488,10189,10187,102.89,0,1085,100,42
0.228807,1,1,10740,26532,10624,10620,107.24,0,1090,100,42
0.230716,1,1,10757,26589,10644,10642,107.44,0,1095,100,42
0.226075,1,1,10429,25764,10314,10314,104.14,0,1100,100,42
0.227261,1,1,10475,25861,10361,10359,104.61,0,1105,100,42
0.230883,1,1,10343,25584,10237,10231,103.37,0,1110,100,42
0.226358,1,1,10229,25295,10115,10111,102.15,0,1115,100,42
0.219746,1,1,10073,24911,9959,9957,100.59,0,1120,100,42
0.221928,1,1,9975,24715,9858,9854,99.58,0,1125,100,42
0.219571,1,1,9883,24516,9759,9757,98.59,0,1130,100,42
0.220195,1,1,9971,24789,9854,9850,99.54,0,1135,100,42
0.227087,1,1,10193,25341,10083,10080,101.83,0,1140,100,42
0.224456,1,1,10233,25473,10132,10128,102.32,0,1145,100,42
0.226687,1,1,10101,25182,9991,9987,100.91,0,1150,100,42
0.220906,1,1,9947,24789,9829,9827,99.29,0,1155,100,42
0.231783,1,1,10297,25694,10150,10144,102.5,0,1160,100,42
0.225142,1,1,9981,24910,9819,9813,99.19,0,1165,100,42
0.223102,1,1,9769,24401,9662,9660,97.62,0,1170,100,42
0.241487,1,1,9854,24635,9752,9750,98.52,0,1175,100,42
0.225873,1,1,9736,24365,9634,9634,97.34,0,1180,100,42
0.221107,1,1,9824,24612,9710,9710,98.1,0,1185,100,42
0.217388,1,1,9495,23777,9384,9381,94.84,0,1190,100,42
0.219226,1,1,9357,23412,9227,9223,93.27,0,1195,100,42
0.218945,1,1,9548,23873,9427,9423,95.27,0,1200,100,42
0.224305,1,1,9878,24728,9732,9725,98.32,0,1205,100,42
0.222547,1,1,9721,24295,9586,9579,96.86,0,1210,100,42
0.223388,1,1,9736,24305,9604,9600,97.04,0,1215,100,42
0.239845,1,1,9593,23896,9451,9445,95.51,0,1220,100,42
0.220871,1,1,9429,23490,9298,9293,93.98,0,1225,100,42
0.214349,1,1,9276,23128,9143,9133,92.43,0,1230,100,42
0.215982,1,1,9331,23241,9214,9210,93.14,0,1235,100,42
0.213922,1,1,9361,23294,9234,9232,93.34,0,1240,100,42
0.21832,1,1,9776,24289,9656,9654,97.56,0,1245,100,42
0.224356,1,1,10253,25452,10125,10123,102.25,0,1250,100,42
0.234209,1,1,10648,26392,10530,10530,106.3,0,1255,100,42
0.232652,1,1,10490,25989,10370,10370,104.7,0,1260,100,42
0.226736,1,1,10368,25646,10259,10259,103.59,0,1265,100,42
0.230292,1,1,10731,26556,10601,10596,107.01,0,1270,100,42
0.226483,1,1,10567,26067,10456,10449,105.56,0,1275,100,42
0.229145,1,1,10431,25664,10307,10298,104.07,0,1280,100,42
0.228334,1,1,10638,26107,10526,10524,106.26,0,1285,100,42
0.225213,1,1,10145,24913,10026,10024,101.26,0,1290,100,42
0.222267,1,1,10158,24941,10041,10035,101.41,0,1295,100,42
0.21665,1,1,9835,24163,9720,9714,98.2,0,1300,100,42
0.21756,1,1,9861,24220,9732,9721,98.32,0,1305,100,42
0.220922,1,1,9766,24058,9643,9635,97.43,0,1310,100,42
0.22214,1,1,9953,24497,9837,9829,99.37,0,1315,100,42
0.212309,1,1,9449,23260,9339,9333,94.39,0,1320,100,42
0.214768,1,1,9573,23636,9464,9462,95.64,0,1325,100,42
0.224377,1,1,10308,25446,10199,10193,102.99,0,1330,100,42
0.220997,1,1,9977,24648,9876,9868,99.76,0,1335,100,42
0.223005,1,1,10082,24894,9954,9948,100.54,0,1340,100,42
0.219497,1,1,9952,24597,9820,9815,99.2,0,1345,100,42
0.216971,1,1,9608,23762,9489,9487,95.89,0,1350,100,42
0.211279,1,1,9323,23051,9207,9199,93.07,0,1355,100,42
0.212856,1,1,9385,23216,9274,9267,93.74,0,1360,100,42
0.224184,1,1,9785,24153,9683,9675,97.83,0,1365,100,42
0.224635,1,1,9897,24475,9778,9774,98.78,0,1370,100,42
0.217276,1,1,9561,23683,9451,9447,95.51,0,1375,100,42
0.218365,1,1,9254,22954,9138,9136,92.38,0,1380,100,42
0.207853,1,1,8947,22194,8847,8839,89.47,0,1385,100,42
0.217724,1,1,9713,24090,9609,9601,97.09,0,1390,100,42
0.216629,1,1,9759,24177,9655,9652,97.55,0,1395,100,42
0.221798,1,1,9974,24732,9865,9857,99.65,0,1400,100,42
0.222342,1,1,10012,24789,9886,9878,99.86,0,1405,100,42
0.216805,1,1,9726,24080,9599,9597,96.99,0,1410,100,42
0.216621,1,1,9579,23669,9453,9445,95.53,0,1415,100,42
0.216343,1,1,9610,23699,9486,9480,95.86,0,1420,100,42
0.216553,1,1,9698,23921,9568,9559,96.68,0,1425,100,42
0.222519,1,1,10067,24813,9936,9930,100.36,0,1430,100,42
0.220378,1,1,9955,24524,9807,9799,99.07,0,1435,100,42
0.222688,1,1,9959,24493,9820,9815,99.2,0,1440,100,42
0.216259,1,1,9799,24102,9666,9657,97.66,0,1445,100,42
0.226017,1,1,10220,25077,10098,10089,101.98,0,1450,100,42
0.215728,1,1,9882,24212,9774,9769,98.74,0,1455,100,42
0.222141,1,1,10297,25244,10173,10161,102.73,0,1460,100,42
0.221663,1,1,10340,25382,10238,10234,103.38,0,1465,100,42
0.218721,1,1,10238,25160,10138,10138,102.38,0,1470,100,42
0.225963,1,1,10651,26164,10535,10535,106.35,0,1475,100,42
0.227398,1,1,10723,26348,10603,10603,107.03,0,1480,100,42
0.229554,1,1,10577,25997,10471,10467,105.71,0,1485,100,42
0.216997,1,1,10082,24796,9971,9969,100.71,0,1490,100,42
0.22088,1,1,10123,24913,10014,10014,101.14,0,1495,100,42
