0.032577,5,10,2344,3821,1939,1939,25.2375,5,294,80,2
0.035824,6,13,2502,4078,1954,1952,25.425,7,297,80,2
0.039495,8,17,2811,4582,2184,2183,28.3,7,300,80,2
0.039631,9,19,2814,4602,2176,2175,28.2,7,303,80,2
0.031279,3,7,2377,3885,2121,2121,27.5125,2,306,80,2
0.034801,5,11,2545,4152,2146,2145,27.825,4,309,80,2
0.038001,8,17,2752,4500,2168,2167,28.1,7,312,80,2
0.039229,9,18,2710,4425,2113,2111,27.4125,8,315,80,2
0.037104,8,16,2711,4424,2124,2123,27.55,8,318,80,2
0.0422,11,22,2943,4808,2097,2094,27.2125,10,321,80,2
0.040123,9,19,2745,4478,2100,2097,27.25,10,324,80,2
0.03547,7,15,2553,4168,2089,2087,27.1125,9,327,80,2
0.03623,7,14,2557,4179,2155,2153,27.9375,10,330,80,2
0.032617,5,10,2358,3854,2026,2025,26.325,5,333,80,2
0.038682,8,16,2765,4519,2112,2111,27.4,6,336,80,2
0.040269,9,18,2971,4863,2240,2240,29,6,339,80,2
0.035835,7,14,2636,4313,2130,2129,27.625,7,342,80,2
0.037113,7,14,2729,4465,2161,2160,28.0125,8,345,80,2
0.030263,2,4,2360,3864,2165,2165,28.0625,2,348,80,2
0.028679,0,1,2279,3734,2199,2199,28.4875,0,351,80,2
0.029921,2,4,2320,3801,2104,2103,27.3,2,354,80,2
0.034113,4,8,2596,4248,2202,2200,28.525,4,357,80,2
0.034212,5,10,2544,4170,2119,2117,27.4875,5,360,80,2
0.034354,6,12,2512,4110,2010,2007,26.125,4,363,80,2
0.031576,3,6,2304,3767,2024,2024,26.3,3,366,80,2
0.032216,4,8,2343,3837,2021,2021,26.2625,4,369,80,2
0.030945,3,6,2323,3799,2052,2052,26.65,3,372,80,2
0.032551,6,12,2397,3922,2001,1999,26.0125,5,375,80,2
0.036569,6,12,2774,4533,2256,2254,29.2,6,378,80,2
0.03448,5,10,2594,4250,2131,2130,27.6375,5,381,80,2
0.037658,6,12,2849,4671,2247,2247,29.0875,6,384,80,2
0.036363,5,10,2841,4657,2340,2340,30.25,5,387,80,2
0.038865,6,12,2999,4913,2414,2414,31.175,6,390,80,2
0.039484,6,12,2951,4843,2413,2413,31.1625,6,393,80,2
0.038719,6,12,2859,4690,2280,2280,29.5,6,396,80,2
0.039471,5,11,3086,5058,2522,2521,32.525,5,399,80,2
