0.181735,1,1,3474,6053,3112,3106,39.9,0,0,80,2
0.194872,1,1,3803,6630,3191,3181,40.8875,0,8,80,2
0.19126,1,1,3362,5953,3095,3087,39.6875,0,16,80,2
0.171256,1,1,2878,5029,2737,2728,35.2125,0,24,80,2
0.237232,1,1,3004,5272,2749,2738,35.3625,0,32,80,2
0.157265,1,1,2950,5066,2608,2594,33.6,0,40,80,2
0.15312,1,1,2700,4666,2523,2514,32.5375,0,48,80,2
0.160389,1,1,2620,4552,2466,2461,31.825,0,56,80,2
0.185096,1,1,2744,4775,2619,2616,33.7375,0,64,80,2
0.228284,1,1,2871,4988,2756,2752,35.45,0,72,80,2
0.193722,1,1,2717,4798,2588,2586,33.35,0,80,80,2
0.163735,1,1,3084,5343,2757,2749,35.4625,0,88,80,2
0.152795,1,1,2936,5039,2691,2687,34.6375,0,96,80,2
0.154619,1,1,2694,4680,2580,2577,33.25,0,104,80,2
0.147284,1,1,2537,4403,2402,2400,31.025,0,112,80,2
0.153763,1,1,2884,4982,2469,2463,31.8625,0,120,80,2
0.150479,1,1,2915,5053,2446,2436,31.575,0,128,80,2
0.148785,1,1,2936,5064,2519,2511,32.4875,0,136,80,2
0.15253,1,1,2937,5102,2663,2657,34.2875,0,144,80,2
0.170558,1,1,3063,5381,2935,2925,37.6875,0,152,80,2
0.156516,1,1,2966,5149,2740,2732,35.25,0,160,80,2
0.163078,1,1,2804,4825,2582,2575,33.275,0,168,80,2
0.155321,1,1,2803,4841,2458,2452,31.725,0,176,80,2
0.16255,1,1,2906,5075,2609,2601,33.6125,0,184,80,2
0.155788,1,1,2974,5140,2658,2648,34.225,0,192,80,2
0.145618,1,1,2975,5143,2598,2590,33.475,0,200,80,2
0.15016,1,1,3079,5314,2586,2578,33.325,0,208,80,2
0.154001,1,1,3059,5304,2553,2539,32.9125,0,216,80,2
0.130297,1,1,2699,4654,2399,2391,30.9875,0,224,80,2
0.141226,1,1,2534,4394,2410,2405,31.125,0,232,80,2
0.143209,1,1,2681,4626,2562,2556,33.025,0,240,80,2
0.156854,1,1,2786,4853,2665,2659,34.3125,0,248,80,2
0.147027,1,1,2614,4535,2495,2485,32.1875,0,256,80,2
0.199481,1,1,3032,5225,2760,2755,35.5,0,264,80,2
0.160376,1,1,2725,4738,2601,2593,33.5125,0,272,80,2
0.151648,1,1,2760,4772,2504,2497,32.3,0,280,80,2
0.144488,1,1,2637,4552,2553,2546,32.9125,0,288,80,2
0.156167,1,1,2898,5108,2754,2747,35.425,0,296,80,2
0.146119,1,1,2936,5057,2715,2704,34.9375,0,304,80,2
0.159493,1,1,3168,5501,2816,2808,36.2,0,312,80,2
0.149813,1,1,3048,5327,2779,2767,35.7375,0,320,80,2
0.15521,1,1,2787,4854,2592,2579,33.4,0,328,80,2
0.140292,1,1,2500,4352,2415,2411,31.1875,0,336,80,2
0.150183,1,1,2616,4543,2521,2516,32.5125,0,344,80,2
0.13926,1,1,2462,4319,2336,2328,30.2,0,352,80,2
0.138491,1,1,2700,4595,2393,2387,30.9125,0,360,80,2
0.149713,1,1,2668,4645,2489,2483,32.1125,0,368,80,2
0.154149,1,1,2777,4845,2678,2671,34.475,0,376,80,2
0.15402,1,1,2999,5198,2905,2902,37.3125,0,384,80,2
0.159774,1,1,2982,5225,2846,2840,36.575,0,392,80,2
