0.117197,1,1,2111,3641,2015,2009,26.1875,0,159,80,1
0.113896,1,1,2044,3482,1947,1942,25.3375,0,162,80,1
0.112081,1,1,1970,3379,1885,1879,24.5625,0,165,80,1
0.103962,1,1,1833,3120,1748,1739,22.85,0,168,80,1
0.111375,1,1,1919,3245,1815,1808,23.6875,0,171,80,1
0.100988,1,1,1830,3115,1753,1747,22.9125,0,174,80,1
0.127608,1,1,2173,3747,2031,2026,26.3875,0,177,80,1
0.119816,1,1,2111,3640,1956,1952,25.45,0,180,80,1
0.10876,1,1,1950,3325,1798,1794,23.475,0,183,80,1
0.112544,1,1,2006,3414,1804,1795,23.55,0,186,80,1
0.108486,1,1,1799,3061,1659,1648,21.7375,0,189,80,1
0.094038,1,1,1730,2925,1637,1630,21.4625,0,192,80,1
0.115407,1,1,1967,3374,1821,1810,23.7625,0,195,80,1
0.11832,1,1,2134,3660,1988,1977,25.85,0,198,80,1
0.125154,1,1,2208,3823,2081,2072,27.0125,0,201,80,1
0.116261,1,1,2291,3911,2197,2189,28.4625,0,204,80,1
0.13436,1,1,2330,4007,2242,2238,29.025,0,207,80,1
0.138121,1,1,2641,4511,2393,2387,30.9125,0,210,80,1
0.135309,1,1,2602,4430,2351,2345,30.3875,0,213,80,1
0.142023,1,1,2600,4505,2428,2414,31.35,0,216,80,1
0.126448,1,1,2441,4182,2347,2345,30.3375,0,219,80,1
0.12393,1,1,2399,4156,2280,2278,29.5,0,222,80,1
0.138378,1,1,2656,4569,2499,2495,32.2375,0,225,80,1
0.137424,1,1,2461,4238,2377,2374,30.7125,0,228,80,1
0.145166,1,1,2475,4321,2356,2353,30.45,0,231,80,1
0.136133,1,1,2409,4135,2299,2299,29.7375,0,234,80,1
0.138677,1,1,2586,4462,2370,2368,30.625,0,237,80,1
0.129913,1,1,2460,4166,2247,2243,29.0875,0,240,80,1
0.132703,1,1,2519,4290,2267,2264,29.3375,0,243,80,1
0.118014,1,1,2262,3846,2079,2077,26.9875,0,246,80,1
0.13391,1,1,2253,3861,2113,2109,27.4125,0,249,80,1
0.127753,1,1,2275,3942,2142,2137,27.775,0,252,80,1
0.122872,1,1,2201,3777,2080,2078,27,0,255,80,1
0.157383,1,1,2128,3681,2048,2041,26.6,0,258,80,1
0.126424,1,1,2421,4151,2076,2067,26.95,0,261,80,1
0.121347,1,1,2240,3843,2111,2108,27.3875,0,264,80,1
0.126135,1,1,2201,3761,2072,2062,26.9,0,267,80,1
0.117577,1,1,2126,3602,1955,1946,25.4375,0,270,80,1
0.115104,1,1,2120,3592,1939,1930,25.2375,0,273,80,1
0.108135,1,1,1881,3203,1795,1789,23.4375,0,276,80,1
0.116795,1,1,2005,3459,1886,1878,24.575,0,279,80,1
0.12025,1,1,2455,4129,2052,2044,26.65,0,282,80,1
0.127687,1,1,2583,4340,2159,2154,27.9875,0,285,80,1
0.116135,1,1,2194,3736,2076,2075,26.95,0,288,80,1
0.12986,1,1,2525,4282,2101,2097,27.2625,0,291,80,1
0.122537,1,1,2518,4263,2145,2136,27.8125,0,294,80,1
0.132887,1,1,2499,4284,2237,2230,28.9625,0,297,80,1
0.124219,1,1,2232,3861,2154,2147,27.925,0,300,80,1
0.119255,1,1,2278,3881,2192,2187,28.4,0,303,80,1
0.131295,1,1,2308,3940,2236,2228,28.95,0,306,80,1
0.124951,1,1,2186,3729,2088,2080,27.1,0,309,80,1
0.130915,1,1,2372,4076,2262,2255,29.275,0,312,80,1
0.128976,1,1,2344,4026,2259,2254,29.2375,0,315,80,1
0.141327,1,1,2535,4390,2405,2398,31.0625,0,318,80,1
0.152417,1,1,2575,4431,2483,2477,32.0375,0,321,80,1
0.137418,1,1,2471,4282,2369,2363,30.6125,0,324,80,1
0.140004,1,1,2618,4445,2502,2493,32.275,0,327,80,1
0.12775,1,1,2624,4441,2342,2331,30.275,0,330,80,1
0.138621,1,1,2418,4206,2312,2305,29.9,0,333,80,1
0.126754,1,1,2354,4036,2234,2227,28.925,0,336,80,1
0.139211,1,1,2611,4466,2212,2204,28.65,0,339,80,1
0.125465,1,1,2346,4059,2215,2207,28.6875,0,342,80,1
0.128404,1,1,2328,4000,2208,2199,28.6,0,345,80,1
0.124096,1,1,2199,3795,2097,2094,27.2125,0,348,80,1
0.120678,1,1,2322,3962,2226,2225,28.825,0,351,80,1
0.137561,1,1,2343,4068,2266,2263,29.325,0,354,80,1
0.131102,1,1,2217,3843,2136,2134,27.7,0,357,80,1
0.116912,1,1,2040,3509,1961,1958,25.5125,0,360,80,1
0.121755,1,1,2161,3712,2071,2068,26.8875,0,363,80,1
0.12082,1,1,2268,3877,2147,2140,27.8375,0,366,80,1
0.117177,1,1,2334,3984,2191,2187,28.3875,0,369,80,1
0.125784,1,1,2203,3774,2097,2095,27.2125,0,372,80,1
0.128721,1,1,2227,3827,2121,2118,27.5125,0,375,80,1
0.130081,1,1,2310,3963,2211,2207,28.6375,0,378,80,1
0.123014,1,1,2130,3675,2052,2048,26.65,0,381,80,1
0.119576,1,1,2113,3596,2034,2032,26.425,0,384,80,1
0.117674,1,1,2048,3510,1972,1968,25.65,0,387,80,1
0.126493,1,1,2266,3890,2137,2132,27.7125,0,390,80,1
0.126315,1,1,2264,3889,2124,2122,27.55,0,393,80,1
0.133231,1,1,2348,4073,2264,2260,29.3,0,396,80,1
0.142672,1,1,2427,4252,2306,2301,29.825,0,399,80,1
