0.387293,0,0,4389,7812,2149,2131,27.8625,0,174,80,2,60
0.384029,0,0,4427,7581,2062,2041,26.775,0,177,80,2,60
0.386773,0,0,4769,7913,2113,2089,27.4125,0,180,80,2,60
0.395484,0,0,4839,8071,2148,2146,27.85,0,183,80,2,60
0.394022,0,0,4843,8332,2174,2171,28.175,0,186,80,2,60
0.397293,0,0,4790,8529,2188,2182,28.35,0,189,80,2,60
0.384964,0,0,4140,7668,2156,2147,27.95,0,192,80,2,60
0.397452,0,0,5007,8889,2152,2138,27.9,0,195,80,2,60
0.41206,0,0,5717,9846,2136,2119,27.7,0,198,80,2,60
0.447716,0,0,8327,13418,2156,2137,27.95,0,201,80,2,60
0.445995,0,0,8505,13532,2104,2080,27.3,0,204,80,2,60
0.464546,0,0,8881,14195,2066,2058,26.825,0,207,80,2,60
0.408371,0,0,5659,9978,2041,2033,26.5125,0,210,80,2,60
0.390861,0,0,4764,8681,1996,1983,25.95,0,213,80,2,60
0.452788,0,0,9589,15026,2146,2096,27.825,0,216,80,2,60
0.442755,0,0,9198,14069,2155,2122,27.9375,0,219,80,2,60
0.442009,0,0,9094,13958,2124,2107,27.55,0,222,80,2,60
0.399013,0,0,6044,9894,2087,2070,27.0875,0,225,80,2,60
0.346522,0,0,2265,5183,2050,2041,26.625,0,228,80,2,60
0.343819,0,0,2343,5375,2165,2155,28.0625,0,231,80,2,60
0.350527,0,0,2721,6002,2139,2126,27.7375,0,234,80,2,60
0.376446,0,0,4918,8240,2025,2010,26.3125,0,237,80,2,60
0.370664,0,0,4763,7899,1952,1934,25.4,0,240,80,2,60
0.363018,0,0,4760,7858,1857,1836,24.2125,0,243,80,2,60
0.359886,0,0,4740,8018,1908,1889,24.85,0,246,80,2,60
0.368938,0,0,4884,8151,1987,1964,25.8375,0,249,80,2,60
0.35684,0,0,2419,4980,2100,2092,27.25,0,252,80,2,60
0.396703,0,0,6033,9427,2066,2040,26.825,0,255,80,2,60
0.383127,0,0,5613,8892,1970,1941,25.625,0,258,80,2,60
0.368717,0,0,5074,7910,1833,1805,23.9125,0,261,80,2,60
0.384821,0,0,5584,9034,2073,2059,26.9125,0,264,80,2,60
0.369633,0,0,4453,7801,2220,2211,28.75,0,267,80,2,60
0.340639,0,0,3299,5897,2041,2035,26.5125,0,270,80,2,60
0.323221,0,0,2134,4416,2038,2032,26.475,0,273,80,2,60
0.341763,0,0,2337,4859,2032,2027,26.4,0,276,80,2,60
0.345986,0,0,2281,4860,2194,2187,28.425,0,279,80,2,60
0.3461,0,0,2507,5187,2170,2166,28.125,0,282,80,2,60
0.35994,0,0,3153,6489,2153,2147,27.9125,0,285,80,2,60
0.414614,0,0,6433,11246,2294,2277,29.675,0,288,80,2,60
0.469027,0,0,10341,16095,2358,2322,30.475,0,291,80,2,60
0.514822,0,0,13728,20060,2444,2401,31.55,0,294,80,2,60
0.528078,0,0,14687,21342,2550,2542,32.875,0,297,80,2,60
0.492579,0,0,11935,18107,2410,2403,31.125,0,300,80,2,60
0.417276,0,0,6810,11403,2379,2372,30.7375,0,303,80,2,60
0.449792,0,0,9013,14681,2306,2299,29.825,0,306,80,2,60
0.401808,0,0,5649,10031,2372,2362,30.65,0,309,80,2,60
0.40667,0,0,5497,10116,2388,2378,30.85,0,312,80,2,60
0.384283,0,0,4465,8549,2352,2340,30.4,0,315,80,2,60
0.372037,0,0,3744,7535,2194,2186,28.425,0,318,80,2,60
0.366263,0,0,3729,7193,2114,2109,27.425,0,321,80,2,60
0.351908,0,0,2714,5392,2114,2110,27.425,0,324,80,2,60
0.339036,0,0,2214,4542,1928,1923,25.1,0,327,80,2,60
0.344876,0,0,2856,5529,1856,1850,24.2,0,330,80,2,60
0.337447,0,0,2830,5587,1938,1931,25.225,0,333,80,2,60
0.323382,0,0,2330,4835,1890,1884,24.625,0,336,80,2,60
0.35469,0,0,4458,8096,1961,1951,25.5125,0,339,80,2,60
0.348335,0,0,4834,8469,2055,2043,26.6875,0,342,80,2,60
0.395482,0,0,5644,9684,2090,2074,27.125,0,345,80,2,60
0.357451,0,0,2738,5622,2122,2114,27.525,0,348,80,2,60
0.351403,0,0,2423,5061,2092,2086,27.15,0,351,80,2,60
0.348233,0,0,2404,5012,2032,2027,26.4,0,354,80,2,60
0.334577,0,0,2185,4621,1975,1968,25.6875,0,357,80,2,60
0.358219,0,0,2468,5228,2155,2147,27.9375,0,360,80,2,60
0.358521,0,0,2655,5708,2365,2357,30.5625,0,363,80,2,60
0.369925,0,0,3494,6972,2356,2346,30.45,0,366,80,2,60
0.400909,0,0,5981,10222,2295,2282,29.6875,0,369,80,2,60
0.38611,0,0,5516,9315,2275,2260,29.4375,0,372,80,2,60
0.405337,0,0,6351,10186,2135,2117,27.6875,0,375,80,2,60
0.35114,0,0,2436,4992,2123,2117,27.5375,0,378,80,2,60
0.352537,0,0,2515,5320,2288,2281,29.6,0,381,80,2,60
0.348273,0,0,2362,4982,2197,2192,28.4625,0,384,80,2,60
0.404509,0,0,6429,10348,2205,2198,28.5625,0,387,80,2,60
0.393593,0,0,5850,9672,2229,2222,28.8625,0,390,80,2,60
0.395014,0,0,5671,9920,2436,2427,31.45,0,393,80,2,60
0.388057,0,0,5039,9269,2331,2323,30.1375,0,396,80,2,60
0.37637,0,0,4190,8027,2313,2306,29.9125,0,399,80,2,60
