0.102431,1,1,2787,4636,2703,2701,34.7875,0,0,80,2
0.102149,1,1,2659,4461,2575,2573,33.1875,0,5,80,2
0.106105,1,1,2985,4992,2907,2903,37.3375,0,10,80,2
0.111876,1,1,3159,5288,3055,3049,39.1875,0,15,80,2
0.109791,1,1,2991,5040,2884,2880,37.05,0,20,80,2
0.106092,1,1,2769,4613,2660,2656,34.25,0,25,80,2
0.099181,1,1,2531,4232,2430,2425,31.375,0,30,80,2
0.099719,1,1,2380,3981,2297,2285,29.7125,0,35,80,2
0.10182,1,1,2512,4196,2431,2421,31.3875,0,40,80,2
0.09957,1,1,2322,3887,2247,2242,29.0875,0,45,80,2
0.095393,1,1,2171,3630,2099,2091,27.2375,0,50,80,2
0.094824,1,1,2268,3773,2160,2155,28,0,55,80,2
0.094539,1,1,2443,4057,2353,2349,30.4125,0,60,80,2
0.101085,1,1,2651,4424,2563,2558,33.0375,0,65,80,2
0.101369,1,1,2574,4289,2497,2492,32.2125,0,70,80,2
0.097002,1,1,2471,4109,2380,2375,30.75,0,75,80,2
0.099787,1,1,2552,4264,2444,2440,31.55,0,80,80,2
0.097409,1,1,2555,4267,2471,2465,31.8875,0,85,80,2
0.099681,1,1,2595,4314,2509,2504,32.3625,0,90,80,2
0.101613,1,1,2537,4231,2430,2424,31.375,0,95,80,2
0.103226,1,1,2740,4586,2618,2613,33.725,0,100,80,2
0.095769,1,1,2403,3989,2284,2281,29.55,0,105,80,2
0.098327,1,1,2503,4197,2405,2398,31.0625,0,110,80,2
0.097011,1,1,2449,4109,2350,2343,30.375,0,115,80,2
0.098068,1,1,2394,4001,2304,2295,29.8,0,120,80,2
0.097776,1,1,2327,3884,2250,2240,29.125,0,125,80,2
0.09298,1,1,2200,3686,2085,2080,27.0625,0,130,80,2
0.09486,1,1,2126,3537,2046,2043,26.575,0,135,80,2
0.090074,1,1,2057,3419,1973,1971,25.6625,0,140,80,2
0.097985,1,1,2321,3880,2225,2220,28.8125,0,145,80,2
0.093863,1,1,2156,3616,2070,2066,26.875,0,150,80,2
0.086992,1,1,2208,3660,2075,2068,26.9375,0,155,80,2
0.096302,1,1,2312,3858,2203,2192,28.5375,0,160,80,2
0.091855,1,1,2142,3587,2063,2055,26.7875,0,165,80,2
0.095789,1,1,2460,4107,2313,2304,29.9125,0,170,80,2
0.092285,1,1,2327,3893,2212,2208,28.65,0,175,80,2
0.091934,1,1,2220,3735,2092,2087,27.15,0,180,80,2
0.095849,1,1,2259,3779,2126,2119,27.575,0,185,80,2
0.090414,1,1,2334,3899,2252,2245,29.15,0,190,80,2
0.094978,1,1,2488,4134,2367,2357,30.5875,0,195,80,2
0.097814,1,1,2477,4139,2365,2353,30.5625,0,200,80,2
0.094836,1,1,2292,3835,2201,2194,28.5125,0,205,80,2
0.093581,1,1,2245,3800,2170,2161,28.125,0,210,80,2
0.088911,1,1,2228,3732,2143,2136,27.7875,0,215,80,2
0.092094,1,1,2368,3975,2259,2252,29.2375,0,220,80,2
0.090568,1,1,2347,3962,2256,2252,29.2,0,225,80,2
0.099816,1,1,2662,4450,2561,2560,33.0125,0,230,80,2
0.096723,1,1,2662,4453,2580,2578,33.25,0,235,80,2
0.102691,1,1,2674,4462,2585,2580,33.3125,0,240,80,2
0.095999,1,1,2477,4126,2384,2380,30.8,0,245,80,2
0.101082,1,1,2704,4524,2614,2610,33.675,0,250,80,2
0.097898,1,1,2549,4268,2463,2451,31.7875,0,255,80,2
0.093952,1,1,2472,4144,2384,2379,30.8,0,260,80,2
0.096957,1,1,2384,3997,2301,2296,29.7625,0,265,80,2
0.091974,1,1,2288,3843,2198,2195,28.475,0,270,80,2
0.090939,1,1,2356,3959,2277,2274,29.4625,0,275,80,2
0.103099,1,1,2597,4375,2517,2509,32.4625,0,280,80,2
0.099926,1,1,2506,4196,2412,2402,31.15,0,285,80,2
0.094346,1,1,2370,3954,2289,2282,29.6125,0,290,80,2
0.090979,1,1,2363,3925,2282,2279,29.525,0,295,80,2
0.095367,1,1,2319,3878,2227,2224,28.8375,0,300,80,2
0.09656,1,1,2444,4071,2325,2322,30.0625,0,305,80,2
0.096788,1,1,2399,4002,2291,2287,29.6375,0,310,80,2
0.094452,1,1,2399,3991,2287,2280,29.5875,0,315,80,2
0.090655,1,1,2196,3667,2109,2104,27.3625,0,320,80,2
0.094125,1,1,2296,3842,2192,2187,28.4,0,325,80,2
0.096521,1,1,2346,3945,2246,2243,29.075,0,330,80,2
0.095086,1,1,2365,3958,2259,2256,29.2375,0,335,80,2
0.09799,1,1,2480,4139,2344,2340,30.3,0,340,80,2
0.095903,1,1,2408,4034,2308,2304,29.85,0,345,80,2
0.096191,1,1,2579,4297,2461,2456,31.7625,0,350,80,2
0.098592,1,1,2470,4132,2366,2363,30.575,0,355,80,2
0.100489,1,1,2629,4406,2515,2514,32.4375,0,360,80,2
0.0953,1,1,2411,4049,2317,2315,29.9625,0,365,80,2
0.10043,1,1,2592,4328,2490,2487,32.125,0,370,80,2
0.100082,1,1,2662,4454,2537,2530,32.7125,0,375,80,2
0.09877,1,1,2607,4368,2476,2468,31.95,0,380,80,2
0.102461,1,1,2573,4292,2482,2472,32.025,0,385,80,2
0.094858,1,1,2401,4024,2310,2304,29.875,0,390,80,2
0.095384,1,1,2280,3821,2193,2187,28.4125,0,395,80,2
