0.163294,5,10,11568,28387,10880,10878,109.8,5,380,100,42
0.149265,2,4,10901,26698,10555,10553,106.55,2,385,100,42
0.152517,1,2,11086,27085,10935,10935,110.35,1,390,100,42
0.149199,1,2,10789,26390,10643,10643,107.43,1,395,100,42
0.152029,1,2,10994,26912,10853,10853,109.53,1,400,100,42
0.148509,2,4,10712,26267,10526,10526,106.26,2,405,100,42
0.149588,2,4,10748,26300,10401,10401,105.01,2,410,100,42
0.14261,2,4,10097,24736,9903,9901,100.03,2,415,100,42
0.142591,3,6,10047,24683,9764,9764,98.64,3,420,100,42
0.14587,3,6,10104,24864,9854,9854,99.54,3,425,100,42
0.143445,2,4,10181,25117,10005,10003,101.05,3,430,100,42
0.147084,3,6,10577,26090,10046,10044,101.46,4,435,100,42
0.160687,8,16,10827,26899,9951,9945,100.51,10,440,100,42
0.153499,6,12,10357,25799,9866,9862,99.66,8,445,100,42
0.149161,7,14,10105,25217,9570,9564,96.7,10,450,100,42
0.145821,6,12,9981,24924,9410,9404,95.1,8,455,100,42
0.146666,8,16,9587,24041,8906,8904,90.06,14,460,100,42
0.15118,9,18,9811,24637,9142,9141,92.42,18,465,100,42
0.140571,8,16,9345,23477,8813,8812,89.13,11,470,100,42
0.133323,6,12,9151,22951,8653,8652,87.53,7,475,100,42
0.130309,3,6,8916,22363,8674,8674,87.74,4,480,100,42
0.12874,3,6,8740,21933,8344,8344,84.44,4,485,100,42
0.127138,4,8,8514,21413,8183,8181,82.83,5,490,100,42
0.125578,3,6,8702,21829,8395,8395,84.95,3,495,100,42
0.136662,5,10,9230,23118,8769,8767,88.69,5,500,100,42
0.139306,7,14,9516,23757,8994,8991,90.94,7,505,100,42
0.145367,8,16,10072,25102,9212,9210,93.12,8,510,100,42
0.157031,8,16,10769,26798,9768,9766,98.68,9,515,100,42
0.153337,8,16,10565,26213,9791,9791,98.91,8,520,100,42
0.164134,10,20,11027,27471,10097,10095,101.97,11,525,100,42
0.166716,10,21,11203,27836,10169,10168,102.69,12,530,100,42
0.176232,12,24,11841,29285,10363,10363,104.63,14,535,100,42
0.171247,9,18,11931,29402,10786,10786,108.86,11,540,100,42
0.159454,7,14,11150,27437,10627,10627,107.27,7,545,100,42
0.157841,6,12,10667,26161,10298,10296,103.98,6,550,100,42
0.152106,4,8,10987,26896,10564,10562,106.64,4,555,100,42
0.151023,3,6,11034,27005,10632,10632,107.32,4,560,100,42
0.157273,3,6,11423,27942,11187,11187,112.87,4,565,100,42
0.161947,5,10,11501,28130,11026,11026,111.26,5,570,100,42
0.157087,2,4,11222,27438,11038,11038,111.38,2,575,100,42
0.148286,0,1,10808,26398,10708,10708,108.08,0,580,100,42
0.15256,3,6,10681,26164,10389,10389,104.89,3,585,100,42
0.150917,5,10,10822,26537,10252,10251,103.52,6,590,100,42
0.149187,5,11,10507,25800,9922,9922,100.22,7,595,100,42
0.140276,4,8,9828,24173,9423,9422,95.23,5,600,100,42
0.146709,5,10,10269,25337,9669,9667,97.69,7,605,100,42
0.152679,7,14,10361,25638,9692,9686,97.92,9,610,100,42
0.156517,10,20,10161,25293,9195,9186,92.95,13,615,100,42
0.151324,10,20,10091,25123,9245,9236,93.45,12,620,100,42
0.146836,10,20,9875,24598,8914,8907,90.14,11,625,100,42
0.134656,7,14,9023,22472,8416,8412,85.16,8,630,100,42
0.141471,8,16,9350,23233,8439,8437,85.39,7,635,100,42
0.131951,3,6,9104,22586,8667,8665,87.67,3,640,100,42
0.127093,1,2,8869,21996,8726,8724,88.26,1,645,100,42
0.124234,1,2,8714,21630,8574,8574,86.74,1,650,100,42
0.129482,1,2,9115,22611,8835,8835,89.35,1,655,100,42
0.127702,1,2,8825,21929,8695,8693,87.95,1,660,100,42
0.130108,2,4,8947,22166,8753,8753,88.53,3,665,100,42
0.125206,4,8,8709,21597,8421,8421,85.21,5,670,100,42
0.140183,6,12,9668,23959,9030,9030,91.3,8,675,100,42
0.132065,4,8,9215,22806,8916,8916,90.16,5,680,100,42
0.137969,7,14,9366,23176,8757,8757,88.57,9,685,100,42
0.15105,6,12,10568,26041,9901,9901,100.01,7,690,100,42
0.143862,5,10,10230,25185,9743,9742,98.43,5,695,100,42
0.166759,7,14,11223,27594,10096,10096,101.96,8,700,100,42
0.155423,7,14,10807,26590,9956,9954,100.56,8,705,100,42
0.151612,5,10,10595,26014,10231,10227,103.31,5,710,100,42
0.151777,4,8,10813,26489,10474,10470,105.74,6,715,100,42
0.159855,5,10,11190,27428,10752,10752,108.52,6,720,100,42
0.192641,9,18,11423,28183,10428,10426,105.28,10,725,100,42
0.170846,9,18,11625,28519,10664,10661,107.64,11,730,100,42
0.168485,7,14,11976,29263,10908,10906,110.08,8,735,100,42
0.148745,1,2,10899,26563,10747,10745,108.47,1,740,100,42
0.156065,2,4,11432,27926,11209,11205,113.09,2,745,100,42
0.157103,3,6,11334,27727,11072,11070,111.72,3,750,100,42
0.152761,1,2,10699,26129,10572,10572,106.72,2,755,100,42
0.148029,2,4,10559,25798,10246,10246,103.46,3,760,100,42
0.149263,2,4,10745,26261,10279,10279,103.79,2,765,100,42
0.147137,2,4,10626,26028,10324,10322,104.24,2,770,100,42
0.145096,1,2,10469,25691,10352,10350,104.52,1,775,100,42
0.143619,1,2,10353,25463,10241,10239,103.41,1,780,100,42
0.143095,0,1,10015,24694,9915,9915,100.15,0,785,100,42
0.146555,0,1,10064,24850,9964,9964,100.64,0,790,100,42
0.139144,0,1,9744,24102,9644,9644,97.44,0,795,100,42
0.131654,0,1,9416,23334,9316,9316,94.16,0,800,100,42
0.131061,1,2,9308,23102,9178,9178,92.78,1,805,100,42
0.134287,4,8,9238,23060,8853,8853,89.53,4,810,100,42
0.134574,4,8,9298,23261,8965,8965,90.65,4,815,100,42
0.132209,4,8,9113,22833,8828,8826,89.28,5,820,100,42
0.135921,4,8,9368,23484,9011,9009,91.11,5,825,100,42
0.143871,5,10,9454,23704,9030,9028,91.3,7,830,100,42
0.142726,7,14,9249,23285,8764,8764,88.64,9,835,100,42
0.143147,7,14,9154,23086,8655,8655,87.55,9,840,100,42
0.143391,8,17,9333,23505,8673,8673,87.73,9,845,100,42
0.161384,10,20,10352,25954,8878,8874,89.78,10,850,100,42
0.150522,11,22,9825,24682,8759,8755,88.59,11,855,100,42
0.156891,11,22,10420,26109,9242,9237,93.42,12,860,100,42
0.146617,8,16,9934,24859,9303,9301,94.03,8,865,100,42
0.18089,9,18,11144,27761,10259,10255,103.59,9,870,100,42
0.200733,14,28,11319,28320,10105,10102,102.05,14,875,100,42
0.2081,15,31,10945,27435,9776,9773,98.76,17,880,100,42
0.188763,12,25,10997,27413,9973,9970,100.73,13,885,100,42
0.174161,6,12,11240,27650,10508,10505,106.08,7,890,100,42
0.185561,7,14,10947,27008,10186,10182,102.86,8,895,100,42
0.174423,11,22,10924,27024,10062,10060,101.62,11,900,100,42
0.176935,11,22,11489,28299,10440,10436,105.4,12,905,100,42
0.176898,10,20,11851,29227,10811,10806,109.11,10,910,100,42
0.1678,9,18,11507,28362,10702,10698,108.02,10,915,100,42
0.174246,10,21,11730,28894,10558,10556,106.58,13,920,100,42
0.161068,6,12,10643,26086,10058,10058,101.58,7,925,100,42
0.141301,5,10,9908,24237,9558,9558,96.58,5,930,100,42
0.152064,5,10,10295,25208,10001,10001,101.01,6,935,100,42
0.14768,6,12,10405,25506,10080,10080,101.8,8,940,100,42
0.149635,3,6,10851,26503,10487,10485,105.87,5,945,100,42
0.145738,5,10,10365,25400,9986,9985,100.86,7,950,100,42
0.14465,4,8,10312,25263,9993,9993,100.93,5,955,100,42
0.15033,4,9,10728,26291,10232,10231,103.32,7,960,100,42
0.14023,1,3,9881,24205,9732,9732,98.32,2,965,100,42
0.139018,1,2,9866,24177,9751,9749,98.51,1,970,100,42
0.144937,1,2,9769,23996,9598,9598,96.98,1,975,100,42
0.130258,1,2,9264,22782,9098,9098,91.98,1,980,100,42
0.137706,1,3,9618,23659,9281,9279,93.81,2,985,100,42
0.131212,0,1,9239,22719,9139,9139,92.39,0,990,100,42
0.136089,1,2,9581,23653,9453,9453,95.53,1,995,100,42
0.142012,2,4,9804,24305,9562,9560,96.62,2,1000,100,42
0.139438,2,4,9454,23463,9231,9229,93.31,2,1005,100,42
0.131815,3,6,9016,22408,8729,8729,88.29,4,1010,100,42
0.127949,2,4,8925,22127,8740,8740,88.4,3,1015,100,42
0.129314,4,8,8955,22278,8634,8634,87.34,5,1020,100,42
0.130939,4,8,9071,22592,8675,8675,87.75,4,1025,100,42
0.140746,7,14,9306,23248,8730,8727,88.3,7,1030,100,42
0.133982,5,10,9089,22609,8753,8750,88.53,5,1035,100,42
0.135462,2,4,9452,23374,9124,9121,92.24,2,1040,100,42
0.14487,1,3,10153,25131,9952,9950,100.52,4,1045,100,42
0.147192,5,10,10100,25069,9646,9644,97.46,8,1050,100,42
0.144861,5,10,9952,24690,9545,9543,96.45,8,1055,100,42
0.158527,4,8,10397,25659,10086,10086,101.86,5,1060,100,42
0.152871,1,2,10089,24808,9938,9938,100.38,1,1065,100,42
0.176588,2,4,10636,26099,10409,10409,105.09,2,1070,100,42
0.189564,2,4,10760,26410,10518,10518,106.18,2,1075,100,42
0.193886,2,4,11321,27799,11144,11144,112.44,2,1080,100,42
0.183839,2,4,10996,27001,10644,10644,107.44,2,1085,100,42
0.16211,1,2,11174,27417,10862,10862,109.62,1,1090,100,42
0.153141,2,4,11079,27208,10545,10543,106.45,2,1095,100,42
0.14915,2,4,10789,26502,10548,10548,106.48,2,1100,100,42
0.16464,4,8,10644,26223,10289,10287,103.89,4,1105,100,42
0.169586,3,6,10466,25781,10197,10194,102.97,3,1110,100,42
0.16378,2,4,10812,26663,10665,10662,107.65,2,1115,100,42
0.163618,0,1,10435,25736,10335,10335,104.35,0,1120,100,42
0.174299,1,2,10891,26873,10733,10733,108.33,1,1125,100,42
0.163321,2,4,10628,26289,10404,10402,105.04,2,1130,100,42
0.186547,3,6,10617,26326,10330,10328,104.3,4,1135,100,42
0.173581,4,8,11017,27333,10541,10537,106.41,3,1140,100,42
0.144018,2,4,10234,25405,10041,10039,101.41,2,1145,100,42
0.14299,1,3,10277,25500,10112,10112,102.12,1,1150,100,42
0.160872,3,6,10530,26176,10150,10150,102.5,3,1155,100,42
0.192334,6,12,10424,26014,9881,9881,99.81,6,1160,100,42
0.1812,8,16,10880,27270,9986,9986,100.86,8,1165,100,42
0.178869,7,14,9977,25080,9486,9486,95.86,8,1170,100,42
0.193354,6,12,10289,25840,9689,9689,97.89,6,1175,100,42
0.152156,3,6,9572,24028,9189,9189,92.89,3,1180,100,42
0.155496,3,6,9623,24171,9218,9216,93.18,3,1185,100,42
0.161985,5,10,9815,24707,9244,9242,93.44,5,1190,100,42
0.184001,7,14,10007,25229,9334,9330,94.34,7,1195,100,42
0.171193,6,13,9508,24013,9013,9009,91.13,7,1200,100,42
0.167719,7,14,9528,24098,8909,8901,90.09,8,1205,100,42
0.233864,6,12,10189,25679,9752,9744,98.52,9,1210,100,42
0.268961,10,20,10291,26046,9422,9418,95.22,14,1215,100,42
0.282538,16,32,10709,27131,9306,9302,94.06,19,1220,100,42
0.257,16,32,10253,25969,9146,9144,92.46,17,1225,100,42
0.210858,15,30,10874,27324,9681,9676,97.81,18,1230,100,42
0.243896,13,27,11123,27857,9872,9872,99.72,14,1235,100,42
0.254429,14,28,11673,29289,10158,10158,102.58,16,1240,100,42
0.204174,8,17,11312,28278,10343,10343,104.43,11,1245,100,42
0.212899,9,19,11564,28749,10574,10570,106.74,12,1250,100,42
0.227206,6,13,10806,26798,10249,10241,103.49,10,1255,100,42
0.220691,12,24,11377,28333,10307,10300,104.07,15,1260,100,42
0.198902,11,22,11358,28308,10490,10487,105.9,13,1265,100,42
0.207676,7,14,11320,28007,10562,10559,106.62,7,1270,100,42
0.202944,5,10,10760,26627,10230,10230,103.3,5,1275,100,42
0.203152,8,16,11146,27684,10263,10260,103.63,14,1280,100,42
0.191871,10,20,11056,27599,9933,9931,100.33,15,1285,100,42
0.20745,11,23,11172,27998,9975,9971,100.75,16,1290,100,42
0.21403,8,16,11101,27600,10218,10216,103.18,11,1295,100,42
0.207688,9,18,12196,30280,10631,10629,107.31,12,1300,100,42
0.181412,7,15,11627,28840,10667,10667,107.67,9,1305,100,42
0.192629,8,16,11304,28188,10338,10338,104.38,13,1310,100,42
0.207084,7,14,10772,26747,10012,10012,101.12,10,1315,100,42
0.175512,6,12,10246,25361,9860,9855,99.6,9,1320,100,42
0.162239,6,12,9957,24693,9529,9524,96.29,8,1325,100,42
0.156347,8,16,9649,24037,9029,9024,91.29,10,1330,100,42
0.190768,6,12,9976,24828,9229,9229,93.29,6,1335,100,42
0.197454,1,2,9047,22401,8912,8910,90.12,1,1340,100,42
0.179272,4,8,10036,24903,9480,9478,95.8,4,1345,100,42
0.174439,4,8,9633,23912,9148,9148,92.48,4,1350,100,42
0.205768,5,10,10006,24891,9591,9591,96.91,5,1355,100,42
0.178898,4,8,9907,24607,9487,9487,95.87,3,1360,100,42
0.169976,2,4,9559,23736,9326,9326,94.26,2,1365,100,42
0.182757,5,10,9884,24612,9385,9384,94.85,5,1370,100,42
0.209249,8,16,9908,24752,9253,9250,93.53,8,1375,100,42
0.194921,7,14,10040,25056,9311,9310,94.11,7,1380,100,42
0.171507,5,11,9723,24320,9222,9218,93.22,5,1385,100,42
0.16614,4,9,9519,23742,9067,9061,91.67,5,1390,100,42
0.19262,6,12,9980,24884,9354,9346,94.54,7,1395,100,42
0.207435,5,10,10471,26054,9966,9962,100.66,8,1400,100,42
0.17837,6,12,10307,25619,9850,9848,99.5,6,1405,100,42
0.180805,7,14,10462,25997,9919,9919,100.19,7,1410,100,42
0.213166,8,16,10651,26476,10007,10003,101.07,7,1415,100,42
0.214166,8,16,10818,26906,10299,10295,103.99,10,1420,100,42
0.200192,11,22,11474,28637,10315,10312,104.15,13,1425,100,42
0.222553,9,19,11681,29214,10343,10341,104.43,10,1430,100,42
0.213964,7,14,11026,27372,10357,10355,104.57,8,1435,100,42
0.184074,4,8,10537,26056,10032,10028,101.32,5,1440,100,42
0.171749,3,6,10739,26527,10468,10466,105.68,3,1445,100,42
0.169909,5,10,10416,25805,9968,9966,100.68,6,1450,100,42
0.206357,9,18,10648,26578,9930,9930,100.3,13,1455,100,42
0.205685,9,18,10578,26268,9938,9938,100.38,14,1460,100,42
0.17954,7,14,10792,26704,9790,9789,98.9,12,1465,100,42
0.168815,3,6,10569,26040,10017,10016,101.17,5,1470,100,42
0.171414,2,4,10487,25893,10270,10268,103.7,2,1475,100,42
0.191405,3,6,10620,26286,10374,10370,104.74,3,1480,100,42
0.192825,5,10,11391,28170,10574,10570,106.74,6,1485,100,42
0.168522,4,8,10805,26716,10248,10246,103.48,5,1490,100,42
0.164205,1,3,10600,26137,10321,10319,104.21,2,1495,100,42
