0.040996,9,18,3028,4944,2182,2181,28.275,7,252,80,3
0.042874,11,22,3142,5139,2229,2227,28.8625,9,255,80,3
0.042891,11,22,3049,4988,2269,2268,29.3625,10,258,80,3
0.042471,10,21,2911,4763,2210,2208,28.625,10,261,80,3
0.041602,9,18,3070,5004,2260,2260,29.25,9,264,80,3
0.038954,7,14,2984,4872,2370,2369,30.625,7,267,80,3
0.040203,7,14,3006,4914,2340,2338,30.25,7,270,80,3
0.040457,8,16,2980,4868,2252,2250,29.15,7,273,80,3
0.037401,7,14,2762,4515,2182,2181,28.275,6,276,80,3
0.037018,8,16,2719,4442,2122,2119,27.525,7,279,80,3
0.038306,7,14,2856,4666,2316,2313,29.95,9,282,80,3
0.039254,9,18,2810,4594,2199,2195,28.4875,14,285,80,3
0.036628,8,16,2649,4331,2146,2143,27.825,10,288,80,3
0.039377,10,20,2769,4513,2107,2104,27.3375,10,291,80,3
0.037924,9,18,2622,4284,2084,2082,27.05,9,294,80,3
0.036589,8,16,2586,4223,2076,2074,26.95,10,297,80,3
0.03565,7,15,2527,4125,1945,1943,25.3125,10,300,80,3
0.034224,6,13,2483,4053,1993,1992,25.9125,7,303,80,3
0.035453,5,11,2554,4171,2124,2123,27.55,6,306,80,3
0.032639,3,6,2457,4023,2054,2054,26.675,4,309,80,3
0.033808,4,9,2579,4216,2098,2097,27.225,5,312,80,3
0.028805,2,5,2217,3618,2038,2037,26.475,2,315,80,3
0.028805,2,5,2238,3654,2071,2070,26.8875,2,318,80,3
0.031451,3,7,2444,3997,2214,2214,28.675,3,321,80,3
0.03917,7,14,2930,4793,2389,2386,30.8625,7,324,80,3
0.039109,8,16,2852,4663,2255,2252,29.1875,8,327,80,3
0.038216,7,14,2835,4633,2189,2187,28.3625,7,330,80,3
0.035089,5,10,2671,4361,2189,2187,28.3625,5,333,80,3
0.0364,6,12,2768,4521,2223,2221,28.7875,8,336,80,3
0.037623,7,14,2830,4618,2219,2216,28.7375,9,339,80,3
0.037635,7,14,2713,4432,2137,2135,27.7125,8,342,80,3
0.034149,6,12,2520,4122,2073,2071,26.9125,6,345,80,3
0.037559,7,14,2780,4552,2270,2268,29.375,7,348,80,3
0.041998,9,18,3108,5079,2420,2416,31.25,7,351,80,3
0.03833,8,16,2850,4652,2281,2278,29.5125,7,354,80,3
0.038245,7,15,2856,4665,2321,2316,30.0125,7,357,80,3
0.039867,8,16,2876,4706,2340,2336,30.25,6,360,80,3
0.035921,6,12,2666,4364,2286,2283,29.575,5,363,80,3
0.034129,5,10,2514,4114,2188,2184,28.35,6,366,80,3
0.033134,5,10,2393,3908,2031,2029,26.3875,7,369,80,3
0.027109,2,4,1993,3252,1820,1819,23.75,2,372,80,3
0.027442,2,4,2021,3296,1857,1856,24.2125,2,375,80,3
0.02826,3,6,2073,3373,1844,1842,24.05,3,378,80,3
0.030442,5,10,2183,3559,1860,1858,24.25,6,381,80,3
0.033425,6,12,2442,3976,1914,1913,24.925,5,384,80,3
0.033475,7,14,2415,3938,1916,1914,24.95,5,387,80,3
0.032252,5,10,2375,3875,2006,2004,26.075,5,390,80,3
0.032698,6,12,2386,3891,1956,1953,25.45,6,393,80,3
0.03343,7,14,2255,3673,1843,1840,24.0375,7,396,80,3
0.032057,5,10,2295,3737,1920,1918,25,6,399,80,3
