0.575905,1,1,11246,28836,10981,10981,110.81,0,770,100,42
0.576574,1,1,11046,28452,10555,10553,106.55,0,780,100,42
0.559536,1,1,11309,28963,10654,10651,107.54,0,790,100,42
0.570608,1,1,10995,28257,10553,10552,106.53,0,800,100,42
0.584283,1,1,10943,28280,10298,10295,103.98,0,810,100,42
0.589195,1,1,11125,28846,10646,10642,107.46,0,820,100,42
0.577622,1,1,11012,28704,10388,10383,104.88,0,830,100,42
0.567518,1,1,10826,27882,9389,9387,94.89,0,840,100,42
0.56138,1,1,11463,29304,9621,9617,97.21,0,850,100,42
0.560726,1,1,10551,27225,9545,9542,96.45,0,860,100,42
0.538114,1,1,9939,25871,9437,9433,95.37,0,870,100,42
0.555139,1,1,11014,27958,9563,9548,96.63,0,880,100,42
0.536136,1,1,10180,26121,9648,9641,97.48,0,890,100,42
0.561618,1,1,10514,27001,10216,10214,103.16,0,900,100,42
0.572024,1,1,10681,27649,10418,10411,105.18,0,910,100,42
0.577639,1,1,11023,28213,10679,10670,107.79,0,920,100,42
0.601069,1,1,11316,28915,10931,10927,110.31,0,930,100,42
0.577789,1,1,10602,27146,10291,10289,103.91,0,940,100,42
0.63138,1,1,11413,29084,11107,11103,112.07,0,950,100,42
0.607645,1,1,11022,28197,10796,10796,108.96,0,960,100,42
0.609408,1,1,10886,27581,10161,10158,102.61,0,970,100,42
0.598451,1,1,10776,27482,10068,10063,101.68,0,980,100,42
0.539714,1,1,10064,25963,9824,9821,99.24,0,990,100,42
0.552484,1,1,10194,26415,9757,9752,98.57,0,1000,100,42
0.554207,1,1,10639,27139,9496,9485,95.96,0,1010,100,42
0.531631,1,1,9569,24650,9256,9253,93.56,0,1020,100,42
0.516962,1,1,9834,25494,9552,9545,96.52,0,1030,100,42
0.558345,1,1,10931,27814,9666,9659,97.66,0,1040,100,42
0.530263,1,1,10121,25991,9782,9779,98.82,0,1050,100,42
0.508651,1,1,9614,24602,9333,9329,94.33,0,1060,100,42
0.511325,1,1,9965,25384,9793,9790,98.93,0,1070,100,42
0.575525,1,1,11199,28481,10865,10863,109.65,0,1080,100,42
0.587124,1,1,11954,30408,11347,11346,114.47,0,1090,100,42
0.590974,1,1,12074,30748,11537,11532,116.37,0,1100,100,42
0.580065,1,1,11804,29986,11262,11257,113.62,0,1110,100,42
0.591322,1,1,11798,30067,11214,11211,113.14,0,1120,100,42
0.599088,1,1,12091,30955,11589,11583,116.89,0,1130,100,42
0.618203,1,1,12656,32376,11355,11351,114.55,0,1140,100,42
0.612944,1,1,11606,29954,11324,11321,114.24,0,1150,100,42
0.582321,1,1,11336,29001,10671,10662,107.71,0,1160,100,42
0.573059,1,1,10687,27334,10390,10385,104.9,0,1170,100,42
0.57602,1,1,10477,27138,10172,10169,102.72,0,1180,100,42
0.556038,1,1,10481,27001,9748,9739,98.48,0,1190,100,42
0.557501,1,1,10769,27550,9820,9811,99.2,0,1200,100,42
0.54968,1,1,10287,26586,9386,9380,94.86,0,1210,100,42
0.568503,1,1,10853,27829,9942,9935,100.42,0,1220,100,42
0.532789,1,1,9995,25830,9318,9314,94.18,0,1230,100,42
0.592378,1,1,11747,30356,10979,10970,110.79,0,1240,100,42
0.576893,1,1,11337,29464,10944,10934,110.44,0,1250,100,42
0.602444,1,1,12458,31663,11252,11244,113.52,0,1260,100,42
0.57823,1,1,11404,29166,10969,10953,110.69,0,1270,100,42
0.585125,1,1,11300,29100,11015,11001,111.15,0,1280,100,42
0.579862,1,1,10977,28167,10531,10528,106.31,0,1290,100,42
0.583887,1,1,11086,28482,10783,10773,108.83,0,1300,100,42
0.59188,1,1,11096,28571,10840,10839,109.4,0,1310,100,42
0.580201,1,1,10993,28296,10746,10746,108.46,0,1320,100,42
0.566724,1,1,10886,27956,10651,10651,107.51,0,1330,100,42
0.585569,1,1,10911,27805,10604,10597,107.04,0,1340,100,42
0.562853,1,1,10478,26645,10013,10009,101.13,0,1350,100,42
0.555243,1,1,10262,26221,9772,9768,98.72,0,1360,100,42
0.558707,1,1,10652,27298,10101,10099,102.01,0,1370,100,42
0.589186,1,1,11689,29290,9823,9821,99.23,0,1380,100,42
0.563072,1,1,11303,28195,9357,9347,94.57,0,1390,100,42
0.566514,1,1,10585,26945,9504,9501,96.04,0,1400,100,42
0.558699,1,1,11052,28043,9972,9962,100.72,0,1410,100,42
0.537981,1,1,10172,26060,9708,9689,98.08,0,1420,100,42
0.533582,1,1,10391,26633,10003,9978,101.03,0,1430,100,42
0.528909,1,1,10353,26322,9935,9923,100.35,0,1440,100,42
0.551972,1,1,10659,27293,10457,10455,105.57,0,1450,100,42
0.563527,1,1,11283,29001,11105,11102,112.05,0,1460,100,42
0.58421,1,1,11437,29318,11185,11185,112.85,0,1470,100,42
0.589051,1,1,11692,29845,11391,11390,114.91,0,1480,100,42
0.607761,1,1,11795,30148,11486,11486,115.86,0,1490,100,42
