0.248957,20,40,14583,36329,9750,9749,98.5,25,1155,100,42
0.247667,21,42,14165,35406,9441,9440,95.41,26,1160,100,42
0.246335,22,44,14000,35065,9310,9309,94.1,28,1165,100,42
0.240372,20,40,13445,33729,9339,9338,94.39,25,1170,100,42
0.239536,19,38,13150,33113,9246,9245,93.46,22,1175,100,42
0.214501,19,38,12410,31428,8918,8917,90.18,22,1180,100,42
0.248703,24,48,13940,35185,8782,8781,88.82,26,1185,100,42
0.263814,25,50,14539,36681,9139,9138,92.39,27,1190,100,42
0.294238,28,56,15371,38986,8829,8828,89.29,32,1195,100,42
0.312904,29,58,15884,40399,8688,8687,87.88,35,1200,100,42
0.321614,30,60,16488,41841,8877,8876,89.77,40,1205,100,42
0.344768,27,54,16168,40926,9260,9259,93.6,38,1210,100,42
0.299104,23,47,15622,39438,9623,9622,97.23,39,1215,100,42
0.300845,22,44,16125,40795,10188,10188,102.88,38,1220,100,42
0.306756,23,46,15773,40124,9688,9688,97.88,39,1225,100,42
0.305374,24,49,16655,41931,9701,9700,98.01,45,1230,100,42
0.290031,21,43,16054,40450,9913,9912,100.13,42,1235,100,42
0.28312,20,41,15730,39599,10155,10154,102.55,41,1240,100,42
0.305229,24,48,16341,41278,9838,9838,99.38,45,1245,100,42
0.465256,33,67,21565,55370,9876,9876,99.76,49,1250,100,42
0.36384,37,74,18310,46548,10000,10000,101,49,1255,100,42
0.357531,38,76,17761,45148,10016,10016,101.16,48,1260,100,42
0.336132,30,60,17305,43708,9690,9688,97.9,43,1265,100,42
0.349712,34,68,17436,44386,9971,9971,100.71,41,1270,100,42
0.329278,30,60,16769,42728,10171,10171,102.71,38,1275,100,42
0.276216,26,52,15247,38147,9841,9841,99.41,34,1280,100,42
0.262397,24,48,14602,36565,10097,10097,101.97,29,1285,100,42
0.237669,24,48,13601,34104,9945,9945,100.45,26,1290,100,42
0.21877,21,42,12603,31548,9789,9789,98.89,22,1295,100,42
0.212413,20,40,12339,30843,9815,9815,99.15,21,1300,100,42
0.195971,18,36,11877,29598,9520,9520,96.2,19,1305,100,42
0.215599,17,34,12592,31395,9541,9541,96.41,18,1310,100,42
0.212321,18,36,12346,30828,9265,9265,93.65,19,1315,100,42
0.206975,16,32,12525,31214,9516,9516,96.16,17,1320,100,42
0.20921,14,28,12650,31449,9729,9729,98.29,14,1325,100,42
0.201371,12,24,12134,30160,9745,9745,98.45,12,1330,100,42
0.217617,14,28,13240,32711,9637,9635,97.37,14,1335,100,42
0.212242,15,30,12923,32102,9690,9688,97.9,15,1340,100,42
0.210816,17,34,12422,31045,9188,9188,92.88,17,1345,100,42
0.221972,17,34,13210,32759,9274,9272,93.74,17,1350,100,42
0.225136,17,34,13014,32390,8946,8946,90.46,18,1355,100,42
0.222653,16,32,13053,32455,9319,9319,94.19,17,1360,100,42
0.219795,17,34,12694,31598,8989,8989,90.89,18,1365,100,42
0.249874,20,40,13848,34701,8917,8917,90.17,22,1370,100,42
0.256051,21,42,14443,36114,9353,9353,94.53,24,1375,100,42
0.286954,23,46,16155,39991,9432,9431,95.32,28,1380,100,42
0.304514,20,40,17244,42529,10213,10212,103.13,26,1385,100,42
0.297437,19,38,17163,42320,10595,10594,106.95,26,1390,100,42
0.283617,18,36,16334,40424,10263,10262,103.63,25,1395,100,42
0.295207,19,38,17056,42115,10154,10152,102.54,26,1400,100,42
0.290389,18,36,16911,41915,10763,10761,108.63,25,1405,100,42
0.291017,20,40,16766,41797,10777,10774,108.77,24,1410,100,42
0.273912,20,40,15655,39204,10276,10275,103.76,24,1415,100,42
0.238505,17,34,14064,35012,10289,10288,103.89,24,1420,100,42
0.270275,24,48,15654,39355,10389,10388,104.89,25,1425,100,42
0.250618,22,44,14536,36580,10066,10065,101.66,23,1430,100,42
0.232656,20,40,13571,34063,9734,9733,98.34,25,1435,100,42
0.228645,21,42,13487,33943,9849,9848,99.49,27,1440,100,42
0.221222,19,38,13101,32928,10056,10055,101.56,24,1445,100,42
0.226694,17,35,13281,33565,9984,9983,100.84,23,1450,100,42
0.205975,14,29,12445,31397,9832,9831,99.32,20,1455,100,42
0.20231,12,25,12533,31545,9857,9856,99.57,18,1460,100,42
0.237108,14,28,14705,36458,10307,10307,104.07,20,1465,100,42
0.224269,12,24,14126,35001,10324,10324,104.24,18,1470,100,42
0.237026,13,26,14361,35800,10200,10200,103,17,1475,100,42
0.254466,16,32,14844,37104,9700,9700,98,22,1480,100,42
0.297175,24,48,16580,41587,9750,9750,98.5,32,1485,100,42
0.303883,25,50,16564,41716,9857,9857,99.57,33,1490,100,42
0.333092,26,52,17828,44882,9597,9596,96.97,36,1495,100,42
