0.519599,1,1,12190,30570,11807,11797,119.07,0,1335,100,42
0.525565,1,1,12621,31487,11667,11661,117.67,0,1350,100,42
0.520095,1,1,11467,28791,11104,11099,112.04,0,1365,100,42
0.499654,1,1,10760,27126,10516,10513,106.16,0,1380,100,42
0.490266,1,1,10260,25886,10084,10084,101.84,0,1395,100,42
0.479683,1,1,10267,26038,10062,10060,101.62,0,1410,100,42
0.480163,1,1,10480,26374,10148,10145,102.48,0,1425,100,42
0.492704,1,1,10451,26537,10115,10110,102.15,0,1440,100,42
0.48197,1,1,10906,27559,10357,10352,104.57,0,1455,100,42
0.490593,1,1,10759,27448,10564,10560,106.64,0,1470,100,42
0.497214,1,1,11786,29740,11623,11623,117.23,0,1485,100,42
