0.131619,1,1,2724,4625,2579,2578,33.2375,0,0,80,2
0.137693,1,1,2711,4622,2504,2501,32.3,0,3,80,2
0.141791,1,1,2897,4877,2571,2565,33.1375,0,6,80,2
0.139724,1,1,2971,5029,2566,2563,33.075,0,9,80,2
0.145539,1,1,3066,5242,2779,2773,35.7375,0,12,80,2
0.152024,1,1,3171,5409,2892,2886,37.15,0,15,80,2
0.143761,1,1,3091,5304,2871,2864,36.8875,0,18,80,2
0.138686,1,1,2914,4991,2745,2740,35.3125,0,21,80,2
0.1282,1,1,2695,4597,2524,2521,32.55,0,24,80,2
0.12046,1,1,2570,4341,2355,2351,30.4375,0,27,80,2
0.125116,1,1,2543,4349,2354,2350,30.425,0,30,80,2
0.130244,1,1,2470,4218,2323,2317,30.0375,0,33,80,2
0.125048,1,1,2493,4258,2339,2333,30.2375,0,36,80,2
0.124817,1,1,2480,4275,2353,2342,30.4125,0,39,80,2
0.123428,1,1,2311,3963,2189,2179,28.3625,0,42,80,2
0.118328,1,1,2312,3926,2221,2212,28.7625,0,45,80,2
0.116243,1,1,2243,3821,2145,2141,27.8125,0,48,80,2
0.110306,1,1,2143,3651,2060,2056,26.75,0,51,80,2
0.113521,1,1,2046,3486,1967,1963,25.5875,0,54,80,2
0.111803,1,1,2332,3942,2102,2096,27.275,0,57,80,2
0.120509,1,1,2417,4098,2172,2166,28.15,0,60,80,2
0.113966,1,1,2302,3888,2151,2147,27.8875,0,63,80,2
0.121802,1,1,2269,3846,2147,2142,27.8375,0,66,80,2
0.121117,1,1,2351,3997,2251,2249,29.1375,0,69,80,2
0.12121,1,1,2337,3988,2244,2241,29.05,0,72,80,2
0.113599,1,1,2230,3815,2150,2147,27.875,0,75,80,2
0.119241,1,1,2111,3616,2035,2031,26.4375,0,78,80,2
0.111393,1,1,2081,3546,1988,1986,25.85,0,81,80,2
0.107049,1,1,1995,3449,1911,1908,24.8875,0,84,80,2
0.107677,1,1,2105,3586,1952,1946,25.4,0,87,80,2
0.120354,1,1,2272,3898,2195,2188,28.4375,0,90,80,2
0.123178,1,1,2465,4218,2253,2246,29.1625,0,93,80,2
0.132367,1,1,2367,4059,2286,2279,29.575,0,96,80,2
0.128941,1,1,2537,4353,2403,2397,31.0375,0,99,80,2
0.116795,1,1,2394,4075,2192,2189,28.4,0,102,80,2
0.119102,1,1,2267,3875,2189,2186,28.3625,0,105,80,2
0.120399,1,1,2271,3858,2175,2170,28.1875,0,108,80,2
0.120364,1,1,2316,3939,2243,2235,29.0375,0,111,80,2
0.125851,1,1,2358,4056,2272,2262,29.4,0,114,80,2
0.134595,1,1,2471,4227,2373,2367,30.6625,0,117,80,2
0.124435,1,1,2342,4018,2253,2248,29.1625,0,120,80,2
0.122339,1,1,2500,4273,2227,2220,28.8375,0,123,80,2
0.116392,1,1,2194,3778,2113,2101,27.4125,0,126,80,2
0.114314,1,1,2207,3774,1986,1976,25.825,0,129,80,2
0.1083,1,1,1888,3233,1798,1795,23.475,0,132,80,2
0.106644,1,1,1986,3365,1884,1879,24.55,0,135,80,2
0.106593,1,1,2157,3678,2030,2026,26.375,0,138,80,2
0.122891,1,1,2208,3798,2106,2100,27.325,0,141,80,2
0.128652,1,1,2159,3720,2050,2044,26.625,0,144,80,2
0.1112,1,1,2127,3681,2043,2034,26.5375,0,147,80,2
0.10656,1,1,2046,3502,1957,1954,25.4625,0,150,80,2
0.108885,1,1,2072,3552,1979,1977,25.7375,0,153,80,2
0.1184,1,1,2197,3758,2090,2087,27.125,0,156,80,2
0.113127,1,1,2203,3752,2083,2078,27.0375,0,159,80,2
0.102251,1,1,2096,3572,1993,1990,25.9125,0,162,80,2
0.113771,1,1,2345,3976,2102,2095,27.275,0,165,80,2
0.117472,1,1,2245,3898,2131,2128,27.6375,0,168,80,2
0.115206,1,1,2358,4043,2151,2149,27.8875,0,171,80,2
0.123286,1,1,2307,3951,2075,2072,26.9375,0,174,80,2
0.111129,1,1,2075,3544,1952,1948,25.4,0,177,80,2
0.113557,1,1,2123,3620,1914,1905,24.925,0,180,80,2
0.1122,1,1,2107,3619,1930,1924,25.125,0,183,80,2
0.108225,1,1,2096,3541,1838,1827,23.975,0,186,80,2
0.105539,1,1,1953,3356,1798,1790,23.475,0,189,80,2
0.107974,1,1,1874,3194,1783,1779,23.2875,0,192,80,2
0.106964,1,1,1961,3346,1843,1837,24.0375,0,195,80,2
0.118567,1,1,1872,3177,1740,1733,22.75,0,198,80,2
0.117327,1,1,2033,3457,1872,1865,24.4,0,201,80,2
0.124623,1,1,2367,4019,2106,2099,27.325,0,204,80,2
0.119297,1,1,2362,4054,2172,2164,28.15,0,207,80,2
0.109387,1,1,2138,3630,1985,1972,25.8125,0,210,80,2
0.114706,1,1,2189,3680,1895,1881,24.6875,0,213,80,2
0.100036,1,1,1835,3098,1761,1753,23.0125,0,216,80,2
0.10213,1,1,2260,3787,1984,1970,25.8,0,219,80,2
0.115524,1,1,2300,3894,2184,2170,28.3,0,222,80,2
0.224397,2,2,4470,7612,2192,2180,28.4,0,225,80,2
0.122266,1,1,2362,4014,2169,2155,28.1125,0,228,80,2
0.108474,1,1,2227,3805,2126,2120,27.575,0,231,80,2
0.121458,1,1,2309,3952,2232,2223,28.9,0,234,80,2
0.112964,1,1,2316,3948,2224,2220,28.8,0,237,80,2
0.121334,1,1,2518,4314,2310,2304,29.875,0,240,80,2
0.11804,1,1,2365,4065,2282,2278,29.525,0,243,80,2
0.120768,1,1,2446,4186,2348,2342,30.35,0,246,80,2
0.130512,1,1,2656,4548,2461,2455,31.7625,0,249,80,2
0.126237,1,1,2522,4341,2387,2377,30.8375,0,252,80,2
0.121523,1,1,2355,4054,2265,2256,29.3125,0,255,80,2
0.119022,1,1,2223,3815,2138,2130,27.725,0,258,80,2
0.11225,1,1,2170,3736,2058,2051,26.725,0,261,80,2
0.12031,1,1,2308,3935,2180,2171,28.25,0,264,80,2
0.123032,1,1,2589,4394,2455,2447,31.6875,0,267,80,2
0.119641,1,1,2435,4126,2328,2324,30.1,0,270,80,2
0.111951,1,1,2275,3851,2158,2155,27.975,0,273,80,2
0.257051,3,3,5907,9947,2326,2318,30.075,0,276,80,2
0.120527,1,1,2487,4237,2373,2367,30.6625,0,279,80,2
0.12184,1,1,2504,4231,2351,2347,30.3875,0,282,80,2
0.121095,1,1,2388,4042,2223,2220,28.7875,0,285,80,2
0.120962,1,1,2309,3933,2228,2224,28.85,0,288,80,2
0.122751,1,1,2335,3987,2241,2234,29.0125,0,291,80,2
0.112536,1,1,2150,3646,2076,2070,26.95,0,294,80,2
0.111292,1,1,2260,3822,2159,2152,27.9875,0,297,80,2
0.119952,1,1,2473,4210,2285,2280,29.5625,0,300,80,2
0.119817,1,1,2496,4245,2296,2290,29.7,0,303,80,2
0.119921,1,1,2371,4038,2224,2218,28.8,0,306,80,2
0.12226,1,1,2328,3949,2206,2200,28.575,0,309,80,2
0.124435,1,1,2402,4120,2278,2272,29.475,0,312,80,2
0.111509,1,1,2244,3824,2140,2135,27.75,0,315,80,2
0.120331,1,1,2334,3984,2217,2207,28.7125,0,318,80,2
0.121898,1,1,2271,3866,2169,2157,28.1125,0,321,80,2
0.11257,1,1,2138,3656,2056,2047,26.7,0,324,80,2
0.119018,1,1,2106,3619,2032,2024,26.4,0,327,80,2
0.111103,1,1,2098,3574,2022,2016,26.275,0,330,80,2
0.113114,1,1,2092,3542,2007,2003,26.0875,0,333,80,2
0.105014,1,1,2018,3413,1928,1927,25.1,0,336,80,2
0.113949,1,1,2118,3577,1993,1991,25.9125,0,339,80,2
0.114359,1,1,2080,3569,1991,1989,25.8875,0,342,80,2
0.116098,1,1,2287,3893,2192,2188,28.4,0,345,80,2
0.120075,1,1,2259,3842,2125,2120,27.5625,0,348,80,2
0.109921,1,1,2207,3725,2086,2083,27.075,0,351,80,2
0.11729,1,1,2294,3861,2119,2114,27.4875,0,354,80,2
0.111531,1,1,2242,3833,2149,2146,27.8625,0,357,80,2
0.112486,1,1,2236,3810,2114,2109,27.425,0,360,80,2
0.111846,1,1,2182,3681,2084,2082,27.05,0,363,80,2
0.122094,1,1,2270,3869,2115,2110,27.4375,0,366,80,2
0.127905,1,1,2425,4175,2323,2320,30.0375,0,369,80,2
0.116475,1,1,2507,4258,2271,2268,29.3875,0,372,80,2
0.121603,1,1,2484,4245,2254,2250,29.175,0,375,80,2
0.120637,1,1,2333,4004,2250,2246,29.125,0,378,80,2
0.118673,1,1,2256,3878,2178,2175,28.225,0,381,80,2
0.115045,1,1,2160,3698,2074,2070,26.925,0,384,80,2
0.113921,1,1,2197,3739,2099,2094,27.2375,0,387,80,2
0.116932,1,1,2262,3884,2143,2139,27.7875,0,390,80,2
0.110383,1,1,2223,3752,1988,1985,25.85,0,393,80,2
0.113698,1,1,2199,3732,2099,2097,27.2375,0,396,80,2
0.114124,1,1,2263,3836,2152,2150,27.9,0,399,80,2
