0.093823,1,1,2232,3720,2151,2148,27.8875,0,0,80,3
0.091708,1,1,2159,3595,2080,2077,27,0,3,80,3
0.092461,1,1,2084,3490,1999,1997,25.9875,0,6,80,3
0.088874,1,1,2098,3526,2010,2009,26.125,0,9,80,3
0.0991,1,1,2379,3992,2277,2274,29.4625,0,12,80,3
0.100882,1,1,2561,4290,2394,2389,30.925,0,15,80,3
0.104115,1,1,2520,4227,2403,2399,31.0375,0,18,80,3
0.105865,1,1,2521,4232,2398,2392,30.975,0,21,80,3
0.101778,1,1,2397,4021,2279,2270,29.4875,0,24,80,3
0.096554,1,1,2290,3794,2165,2158,28.0625,0,27,80,3
0.087521,1,1,2078,3465,1964,1960,25.55,0,30,80,3
0.096153,1,1,2282,3794,2183,2175,28.2875,0,33,80,3
0.090114,1,1,2127,3545,2053,2047,26.6625,0,36,80,3
0.088523,1,1,2123,3535,2041,2038,26.5125,0,39,80,3
0.090985,1,1,2199,3655,2097,2092,27.2125,0,42,80,3
0.090276,1,1,2165,3593,2062,2057,26.775,0,45,80,3
0.09302,1,1,2208,3703,2111,2104,27.3875,0,48,80,3
0.088498,1,1,2186,3653,2108,2102,27.35,0,51,80,3
0.09293,1,1,2360,3927,2238,2231,28.975,0,54,80,3
0.092287,1,1,2324,3878,2224,2218,28.8,0,57,80,3
0.094476,1,1,2470,4114,2370,2358,30.625,0,60,80,3
0.093857,1,1,2481,4162,2350,2343,30.375,0,63,80,3
0.091207,1,1,2397,4009,2271,2265,29.3875,0,66,80,3
0.094526,1,1,2575,4314,2468,2462,31.85,0,69,80,3
0.094326,1,1,2569,4290,2434,2428,31.425,0,72,80,3
0.09672,1,1,2521,4218,2424,2419,31.3,0,75,80,3
0.094002,1,1,2486,4180,2403,2398,31.0375,0,78,80,3
0.097034,1,1,2526,4233,2441,2438,31.5125,0,81,80,3
0.094088,1,1,2582,4323,2497,2495,32.2125,0,84,80,3
0.097772,1,1,2613,4385,2527,2525,32.5875,0,87,80,3
0.098364,1,1,2531,4237,2454,2449,31.675,0,90,80,3
0.09243,1,1,2332,3911,2254,2250,29.175,0,93,80,3
0.091049,1,1,2293,3833,2169,2165,28.1125,0,96,80,3
0.090634,1,1,2151,3609,2051,2049,26.6375,0,99,80,3
0.092211,1,1,2249,3769,2144,2143,27.8,0,102,80,3
0.091319,1,1,2135,3585,2045,2039,26.5625,0,105,80,3
0.092256,1,1,2209,3713,2124,2120,27.55,0,108,80,3
0.092804,1,1,2257,3794,2178,2172,28.225,0,111,80,3
0.092006,1,1,2266,3827,2184,2180,28.3,0,114,80,3
0.091022,1,1,2254,3771,2175,2170,28.1875,0,117,80,3
0.091873,1,1,2164,3632,2068,2067,26.85,0,120,80,3
0.091566,1,1,2306,3869,2226,2224,28.825,0,123,80,3
0.09187,1,1,2265,3795,2171,2169,28.1375,0,126,80,3
0.087496,1,1,2170,3632,2081,2079,27.0125,0,129,80,3
0.086884,1,1,2242,3741,2151,2151,27.8875,0,132,80,3
0.091171,1,1,2202,3687,2103,2102,27.2875,0,135,80,3
0.089466,1,1,2132,3573,2052,2050,26.65,0,138,80,3
0.084895,1,1,2117,3546,2040,2035,26.5,0,141,80,3
0.09394,1,1,2274,3779,2191,2188,28.3875,0,144,80,3
0.090378,1,1,2186,3640,2088,2087,27.1,0,147,80,3
0.087146,1,1,2124,3525,2013,2008,26.1625,0,150,80,3
0.086279,1,1,2143,3555,2063,2057,26.7875,0,153,80,3
0.169371,2,2,4175,6946,2057,2046,26.7125,0,156,80,3
0.09366,1,1,2222,3715,2139,2137,27.7375,0,159,80,3
0.088673,1,1,2134,3560,2057,2052,26.7125,0,162,80,3
0.084379,1,1,1979,3294,1900,1896,24.75,0,165,80,3
0.086226,1,1,2133,3556,2056,2053,26.7,0,168,80,3
0.086277,1,1,2211,3689,2131,2130,27.6375,0,171,80,3
0.087407,1,1,2131,3552,2042,2039,26.525,0,174,80,3
0.089309,1,1,2299,3852,2213,2208,28.6625,0,177,80,3
0.089431,1,1,2251,3746,2170,2164,28.125,0,180,80,3
0.085207,1,1,2114,3511,2022,2016,26.275,0,183,80,3
0.089078,1,1,2172,3647,2087,2083,27.0875,0,186,80,3
0.094,1,1,2252,3784,2162,2158,28.025,0,189,80,3
0.089127,1,1,2155,3606,2064,2060,26.8,0,192,80,3
0.090551,1,1,2229,3713,2131,2128,27.6375,0,195,80,3
0.083642,1,1,2185,3608,2046,2036,26.575,0,198,80,3
0.089962,1,1,2205,3689,2119,2114,27.4875,0,201,80,3
0.085047,1,1,2119,3557,2030,2026,26.375,0,204,80,3
0.084942,1,1,2084,3478,2001,1994,26.0125,0,207,80,3
0.085943,1,1,2158,3619,2075,2071,26.9375,0,210,80,3
0.090194,1,1,2201,3675,2107,2099,27.3375,0,213,80,3
0.091149,1,1,2277,3793,2169,2165,28.1125,0,216,80,3
0.09356,1,1,2369,3989,2214,2208,28.675,0,219,80,3
0.091409,1,1,2173,3621,2050,2047,26.625,0,222,80,3
0.087789,1,1,2082,3465,1993,1990,25.9125,0,225,80,3
0.095062,1,1,2358,3940,2258,2254,29.225,0,228,80,3
0.096822,1,1,2453,4113,2352,2349,30.4,0,231,80,3
0.093117,1,1,2376,3988,2291,2288,29.6375,0,234,80,3
0.093253,1,1,2324,3901,2228,2221,28.85,0,237,80,3
0.094557,1,1,2359,3961,2254,2243,29.175,0,240,80,3
0.092417,1,1,2299,3848,2183,2180,28.2875,0,243,80,3
0.09059,1,1,2232,3738,2119,2116,27.4875,0,246,80,3
0.084622,1,1,2059,3456,1967,1961,25.5875,0,249,80,3
0.087352,1,1,2138,3587,2056,2052,26.7,0,252,80,3
0.087069,1,1,2122,3586,2040,2036,26.5,0,255,80,3
0.089175,1,1,2126,3551,2050,2044,26.625,0,258,80,3
0.085892,1,1,2213,3695,2137,2133,27.7125,0,261,80,3
0.088805,1,1,2195,3659,2117,2113,27.4625,0,264,80,3
0.09146,1,1,2328,3900,2248,2243,29.1,0,267,80,3
0.088987,1,1,2318,3882,2239,2234,28.9875,0,270,80,3
0.089501,1,1,2235,3740,2151,2149,27.8875,0,273,80,3
0.094903,1,1,2387,3977,2270,2265,29.375,0,276,80,3
0.093372,1,1,2316,3859,2219,2214,28.7375,0,279,80,3
0.095394,1,1,2300,3841,2183,2166,28.2875,0,282,80,3
0.088779,1,1,2123,3552,2040,2030,26.5,0,285,80,3
0.086674,1,1,1992,3351,1900,1894,24.75,0,288,80,3
0.092813,1,1,2230,3718,2067,2062,26.8375,0,291,80,3
0.090568,1,1,2141,3572,1972,1966,25.65,0,294,80,3
0.089304,1,1,2078,3486,1979,1971,25.7375,0,297,80,3
0.088057,1,1,1959,3312,1883,1878,24.5375,0,300,80,3
0.081913,1,1,1818,3057,1724,1719,22.55,0,303,80,3
0.08429,1,1,1947,3248,1850,1845,24.125,0,306,80,3
0.082078,1,1,2042,3399,1957,1955,25.4625,0,309,80,3
0.08666,1,1,2092,3482,1982,1977,25.775,0,312,80,3
0.082927,1,1,1922,3207,1825,1816,23.8125,0,315,80,3
0.085857,1,1,1970,3280,1895,1885,24.6875,0,318,80,3
0.088372,1,1,2081,3456,1975,1964,25.6875,0,321,80,3
0.086289,1,1,2069,3444,1949,1948,25.3625,0,324,80,3
0.089335,1,1,2284,3802,2169,2165,28.1125,0,327,80,3
0.091985,1,1,2396,4013,2308,2305,29.85,0,330,80,3
0.094893,1,1,2367,3960,2280,2276,29.5,0,333,80,3
0.086659,1,1,2217,3705,2139,2133,27.7375,0,336,80,3
0.09538,1,1,2328,3877,2226,2222,28.825,0,339,80,3
0.090974,1,1,2263,3801,2176,2173,28.2,0,342,80,3
0.090535,1,1,2238,3746,2154,2151,27.925,0,345,80,3
0.08965,1,1,2051,3431,1970,1966,25.625,0,348,80,3
0.085835,1,1,2084,3497,1987,1983,25.8375,0,351,80,3
0.091529,1,1,2047,3420,1956,1954,25.45,0,354,80,3
0.083907,1,1,1935,3236,1853,1849,24.1625,0,357,80,3
0.083731,1,1,2031,3373,1937,1934,25.2125,0,360,80,3
0.085758,1,1,2028,3395,1919,1917,24.9875,0,363,80,3
0.083374,1,1,1975,3301,1895,1893,24.6875,0,366,80,3
0.085477,1,1,2084,3470,1980,1977,25.75,0,369,80,3
0.088733,1,1,2105,3511,2024,2021,26.3,0,372,80,3
0.087178,1,1,2071,3453,1979,1976,25.7375,0,375,80,3
0.089864,1,1,2100,3502,2020,2016,26.25,0,378,80,3
0.088937,1,1,2120,3537,2044,2040,26.55,0,381,80,3
0.090677,1,1,2206,3666,2123,2120,27.5375,0,384,80,3
0.090804,1,1,2220,3702,2124,2116,27.55,0,387,80,3
0.091485,1,1,2309,3848,2216,2211,28.7,0,390,80,3
0.090818,1,1,2444,4069,2365,2357,30.5625,0,393,80,3
0.090588,1,1,2498,4152,2406,2403,31.075,0,396,80,3
0.095063,1,1,2619,4356,2539,2535,32.7375,0,399,80,3
