0.020103,4,8,1688,2765,1350,1350,28,4,111,50,2
0.024629,6,12,2006,3286,1503,1502,31.06,7,114,50,2
0.024031,6,12,2020,3298,1479,1477,30.58,6,117,50,2
0.023219,6,12,1954,3194,1472,1470,30.44,6,120,50,2
0.022769,6,12,1955,3197,1503,1501,31.06,6,123,50,2
0.018899,4,8,1640,2686,1354,1352,28.08,4,126,50,2
0.017166,2,4,1465,2400,1338,1336,27.76,2,129,50,2
0.017378,2,4,1465,2399,1299,1297,26.98,2,132,50,2
0.016102,0,1,1472,2408,1422,1422,29.44,0,135,50,2
0.015205,0,1,1375,2249,1325,1325,27.5,0,138,50,2
0.015505,1,2,1372,2236,1284,1284,26.68,1,141,50,2
0.014676,1,2,1249,2038,1164,1164,24.28,1,144,50,2
0.015781,1,2,1366,2227,1284,1284,26.68,1,147,50,2
0.01573,1,2,1404,2288,1325,1325,27.5,1,150,50,2
0.015876,1,2,1413,2304,1342,1342,27.84,1,153,50,2
0.014073,0,1,1256,2047,1206,1206,25.12,0,156,50,2
0.015088,1,2,1311,2135,1199,1199,24.98,1,159,50,2
0.015336,1,2,1352,2199,1243,1243,25.86,1,162,50,2
0.017887,2,4,1581,2577,1395,1395,28.9,2,165,50,2
0.017258,2,4,1550,2528,1394,1394,28.88,2,168,50,2
0.018654,3,6,1632,2665,1398,1398,28.96,3,171,50,2
0.017059,2,4,1527,2492,1389,1389,28.78,2,174,50,2
0.019638,4,8,1741,2851,1406,1406,29.12,5,177,50,2
0.0218,6,12,1839,2999,1385,1383,28.7,6,180,50,2
0.023636,7,14,1983,3227,1464,1462,30.28,6,183,50,2
0.023742,6,12,2079,3394,1664,1661,34.28,6,186,50,2
0.023167,6,12,1950,3198,1594,1590,32.88,4,189,50,2
0.019871,3,6,1701,2789,1533,1531,31.66,2,192,50,2
0.018418,1,3,1676,2745,1570,1569,32.4,1,195,50,2
0.018572,2,4,1599,2618,1477,1475,30.54,1,198,50,2
0.019002,3,6,1629,2667,1443,1441,29.86,2,201,50,2
0.019965,5,10,1615,2640,1339,1336,27.78,4,204,50,2
0.019168,5,10,1586,2593,1338,1335,27.76,4,207,50,2
0.018967,5,11,1550,2536,1280,1277,26.6,4,210,50,2
0.016402,3,7,1388,2271,1211,1209,25.22,2,213,50,2
0.017491,2,4,1491,2441,1323,1322,27.46,2,216,50,2
0.018862,3,6,1625,2661,1360,1359,28.2,3,219,50,2
0.020197,4,9,1697,2782,1335,1333,27.7,5,222,50,2
0.018083,3,7,1523,2487,1279,1277,26.58,4,225,50,2
0.017346,3,7,1461,2386,1239,1237,25.78,4,228,50,2
0.017232,3,7,1425,2326,1226,1224,25.52,4,231,50,2
0.016011,3,6,1354,2210,1203,1201,25.06,4,234,50,2
0.013894,1,2,1175,1915,1101,1101,23.02,1,237,50,2
0.015228,2,4,1323,2155,1172,1171,24.44,2,240,50,2
0.017817,3,6,1535,2507,1268,1268,26.36,3,243,50,2
0.018538,4,8,1567,2560,1303,1302,27.06,4,246,50,2
0.016443,1,2,1502,2455,1366,1366,28.32,1,249,50,2
0.017078,1,2,1569,2571,1437,1436,29.74,2,252,50,2
0.017607,2,4,1598,2619,1417,1415,29.34,2,255,50,2
0.020695,4,8,1864,3047,1491,1490,30.82,5,258,50,2
0.021599,4,8,1760,2880,1408,1407,29.16,5,261,50,2
0.020895,4,8,1795,2940,1478,1477,30.56,5,264,50,2
0.021296,4,8,1887,3096,1591,1590,32.82,5,267,50,2
0.024371,7,14,2100,3442,1487,1487,30.74,6,270,50,2
0.022465,6,12,1936,3169,1408,1408,29.16,5,273,50,2
0.018467,3,6,1645,2692,1381,1381,28.62,3,276,50,2
0.016629,2,4,1497,2447,1309,1309,27.18,3,279,50,2
0.015686,2,4,1353,2210,1167,1166,24.34,3,282,50,2
0.01613,2,4,1353,2212,1209,1208,25.18,3,285,50,2
0.015028,1,2,1335,2182,1239,1238,25.78,1,288,50,2
0.014744,1,2,1307,2134,1214,1213,25.28,1,291,50,2
0.015183,2,5,1255,2048,1118,1116,23.36,2,294,50,2
0.015312,2,4,1314,2143,1156,1154,24.12,2,297,50,2
0.015428,1,2,1342,2190,1245,1244,25.9,1,300,50,2
0.014901,1,2,1296,2117,1199,1198,24.98,1,303,50,2
0.017505,2,4,1543,2525,1342,1341,27.84,3,306,50,2
0.02306,5,10,2028,3319,1548,1547,31.96,4,309,50,2
0.021295,4,8,1908,3118,1569,1568,32.38,4,312,50,2
0.020056,3,6,1760,2882,1542,1541,31.84,3,315,50,2
0.017474,2,4,1602,2621,1446,1446,29.92,2,318,50,2
0.017936,2,4,1602,2618,1460,1460,30.2,2,321,50,2
0.016362,1,2,1438,2352,1321,1321,27.42,1,324,50,2
0.016109,1,2,1428,2332,1314,1314,27.28,1,327,50,2
0.017006,2,4,1486,2421,1325,1324,27.5,2,330,50,2
0.017415,3,6,1482,2420,1246,1245,25.92,3,333,50,2
0.019792,5,11,1613,2632,1226,1225,25.52,5,336,50,2
0.018083,4,9,1545,2519,1210,1210,25.2,4,339,50,2
0.017562,3,6,1506,2459,1309,1309,27.18,3,342,50,2
0.018008,4,8,1550,2524,1273,1272,26.46,5,345,50,2
0.017876,3,6,1601,2622,1340,1339,27.8,3,348,50,2
0.016349,2,4,1498,2454,1363,1362,28.26,2,351,50,2
0.01697,3,6,1499,2456,1296,1295,26.92,3,354,50,2
0.017797,3,6,1477,2419,1289,1288,26.78,3,357,50,2
0.02212,6,12,1887,3075,1408,1406,29.16,7,360,50,2
0.020877,5,10,1846,3019,1471,1470,30.42,6,363,50,2
0.018553,4,8,1618,2650,1343,1342,27.86,5,366,50,2
0.017584,3,6,1528,2503,1229,1229,25.58,2,369,50,2
0.019514,5,10,1673,2730,1302,1302,27.04,5,372,50,2
0.018323,4,8,1578,2579,1279,1279,26.58,4,375,50,2
0.017235,3,6,1510,2467,1241,1240,25.82,3,378,50,2
0.018045,4,8,1514,2474,1215,1214,25.3,4,381,50,2
0.0185,5,10,1520,2470,1122,1121,23.44,6,384,50,2
0.017648,4,8,1501,2435,1158,1156,24.16,4,387,50,2
0.016089,3,6,1365,2213,1128,1126,23.56,3,390,50,2
0.016299,3,6,1389,2262,1191,1189,24.82,3,393,50,2
0.01723,3,6,1534,2507,1299,1298,26.98,3,396,50,2
0.017472,3,6,1524,2489,1290,1289,26.8,3,399,50,2
