0.064177,1,1,1600,2706,1511,1508,31.22,0,138,50,2
0.061695,1,1,1599,2706,1465,1461,30.3,0,141,50,2
0.058398,1,1,1437,2440,1374,1373,28.48,0,144,50,2
0.056983,1,1,1310,2202,1227,1223,25.54,0,147,50,2
0.057549,1,1,1381,2333,1317,1317,27.34,0,150,50,2
0.054967,1,1,1301,2204,1251,1249,26.02,0,153,50,2
0.052908,1,1,1307,2182,1261,1257,26.22,0,156,50,2
0.05178,1,1,1243,2080,1181,1178,24.62,0,159,50,2
0.051971,1,1,1250,2105,1188,1184,24.76,0,162,50,2
0.0499,1,1,1165,1958,1098,1096,22.96,0,165,50,2
0.049513,1,1,1159,1941,1096,1094,22.92,0,168,50,2
0.044685,1,1,1136,1895,1080,1078,22.6,0,171,50,2
0.047122,1,1,1197,1993,1144,1143,23.88,0,174,50,2
0.055316,1,1,1440,2417,1369,1365,28.38,0,177,50,2
0.057527,1,1,1423,2430,1352,1346,28.04,0,180,50,2
0.054974,1,1,1354,2269,1275,1272,26.5,0,183,50,2
0.060471,1,1,1535,2590,1458,1457,30.16,0,186,50,2
0.061162,1,1,1485,2515,1427,1424,29.54,0,189,50,2
0.055657,1,1,1420,2389,1338,1329,27.76,0,192,50,2
0.058255,1,1,1515,2536,1430,1428,29.6,0,195,50,2
0.064691,1,1,1696,2875,1534,1530,31.68,0,198,50,2
0.063819,1,1,1747,2948,1631,1627,33.62,0,201,50,2
0.066083,1,1,1733,2926,1610,1604,33.2,0,204,50,2
0.063529,1,1,1651,2793,1567,1562,32.34,0,207,50,2
0.064646,1,1,1569,2688,1518,1514,31.36,0,210,50,2
0.057686,1,1,1453,2487,1405,1402,29.1,0,213,50,2
0.058174,1,1,1433,2435,1387,1383,28.74,0,216,50,2
0.057331,1,1,1451,2469,1403,1399,29.06,0,219,50,2
0.055445,1,1,1408,2396,1360,1358,28.2,0,222,50,2
0.060987,1,1,1742,2926,1516,1514,31.32,0,225,50,2
0.066398,1,1,1812,3037,1585,1584,32.7,0,228,50,2
0.068039,1,1,1788,3045,1580,1578,32.6,0,231,50,2
0.064239,1,1,1535,2636,1483,1478,30.66,0,234,50,2
0.064648,1,1,1534,2611,1481,1478,30.62,0,237,50,2
0.067033,1,1,1663,2824,1522,1519,31.44,0,240,50,2
0.063922,1,1,1551,2654,1489,1485,30.78,0,243,50,2
0.07288,1,1,1772,3017,1619,1618,33.38,0,246,50,2
0.063921,1,1,1617,2753,1481,1480,30.62,0,249,50,2
0.059595,1,1,1445,2452,1380,1379,28.6,0,252,50,2
0.056942,1,1,1387,2359,1339,1337,27.78,0,255,50,2
0.058947,1,1,1419,2451,1353,1351,28.06,0,258,50,2
0.058698,1,1,1373,2343,1310,1307,27.2,0,261,50,2
0.055461,1,1,1260,2145,1193,1192,24.86,0,264,50,2
0.050157,1,1,1244,2103,1179,1178,24.58,0,267,50,2
0.052963,1,1,1231,2091,1185,1181,24.7,0,270,50,2
0.044611,1,1,1155,1935,1102,1099,23.04,0,273,50,2
0.046519,1,1,1133,1904,1080,1075,22.6,0,276,50,2
0.04868,1,1,1197,2004,1149,1146,23.98,0,279,50,2
0.05847,1,1,1350,2293,1276,1272,26.52,0,282,50,2
0.050937,1,1,1268,2153,1219,1217,25.38,0,285,50,2
0.051866,1,1,1243,2088,1194,1193,24.88,0,288,50,2
0.052114,1,1,1359,2318,1297,1296,26.94,0,291,50,2
0.052444,1,1,1394,2368,1346,1343,27.92,0,294,50,2
0.050402,1,1,1266,2169,1216,1214,25.32,0,297,50,2
0.05465,1,1,1381,2356,1330,1329,27.6,0,300,50,2
0.054641,1,1,1327,2262,1276,1274,26.52,0,303,50,2
0.048452,1,1,1279,2157,1229,1227,25.58,0,306,50,2
0.056218,1,1,1292,2210,1246,1242,25.92,0,309,50,2
0.05012,1,1,1295,2196,1228,1225,25.56,0,312,50,2
0.05587,1,1,1442,2476,1389,1387,28.78,0,315,50,2
0.061616,1,1,1587,2704,1477,1474,30.54,0,318,50,2
0.05088,1,1,1397,2378,1338,1336,27.76,0,321,50,2
0.052732,1,1,1371,2333,1313,1310,27.26,0,324,50,2
0.052534,1,1,1321,2238,1277,1271,26.54,0,327,50,2
0.052795,1,1,1400,2371,1323,1322,27.46,0,330,50,2
0.057344,1,1,1380,2320,1311,1311,27.22,0,333,50,2
0.058515,1,1,1349,2293,1273,1272,26.46,0,336,50,2
0.061373,1,1,1463,2496,1377,1375,28.54,0,339,50,2
0.062543,1,1,1478,2550,1391,1388,28.82,0,342,50,2
0.059279,1,1,1428,2472,1373,1370,28.46,0,345,50,2
0.054904,1,1,1350,2302,1301,1300,27.02,0,348,50,2
0.053137,1,1,1349,2315,1298,1297,26.96,0,351,50,2
0.059223,1,1,1281,2186,1221,1220,25.42,0,354,50,2
0.054872,1,1,1294,2191,1235,1233,25.7,0,357,50,2
0.057753,1,1,1439,2460,1391,1389,28.82,0,360,50,2
0.056647,1,1,1364,2332,1313,1312,27.26,0,363,50,2
0.050976,1,1,1316,2245,1263,1263,26.26,0,366,50,2
0.052355,1,1,1285,2191,1235,1234,25.7,0,369,50,2
0.05522,1,1,1315,2247,1266,1265,26.32,0,372,50,2
0.05194,1,1,1240,2103,1192,1190,24.84,0,375,50,2
0.053519,1,1,1212,2069,1159,1159,24.18,0,378,50,2
0.04879,1,1,1133,1906,1083,1082,22.66,0,381,50,2
0.048453,1,1,1191,1973,1061,1060,22.22,0,384,50,2
0.052173,1,1,1395,2364,1246,1245,25.92,0,387,50,2
0.058009,1,1,1452,2467,1308,1306,27.16,0,390,50,2
0.052616,1,1,1448,2460,1384,1383,28.68,0,393,50,2
0.065635,1,1,2036,3383,1597,1594,32.94,0,396,50,2
0.0654,1,1,1949,3260,1591,1588,32.82,0,399,50,2
