0.055979,1,1,1657,2780,1606,1605,33.12,0,0,50,1
0.06048,1,1,1693,2848,1646,1643,33.92,0,3,50,1
0.069142,1,1,1856,3134,1799,1797,36.98,0,6,50,1
0.060568,1,1,1767,2983,1650,1647,34,0,9,50,1
0.061807,1,1,1677,2826,1618,1614,33.36,0,12,50,1
0.059505,1,1,1703,2867,1600,1597,33,0,15,50,1
0.06552,1,1,1805,3046,1714,1713,35.28,0,18,50,1
0.06303,1,1,1723,2899,1650,1649,34,0,21,50,1
0.061176,1,1,1766,2971,1552,1550,32.04,0,24,50,1
0.062613,1,1,1599,2718,1523,1521,31.46,0,27,50,1
0.062188,1,1,1597,2667,1442,1440,29.84,0,30,50,1
0.059677,1,1,1712,2872,1537,1534,31.74,0,33,50,1
0.056999,1,1,1555,2612,1491,1488,30.82,0,36,50,1
0.056036,1,1,1432,2410,1362,1359,28.24,0,39,50,1
0.052241,1,1,1368,2293,1298,1295,26.96,0,42,50,1
0.053056,1,1,1387,2334,1329,1325,27.58,0,45,50,1
0.051518,1,1,1343,2264,1276,1275,26.52,0,48,50,1
0.049981,1,1,1345,2256,1271,1267,26.42,0,51,50,1
0.051642,1,1,1310,2197,1257,1252,26.14,0,54,50,1
0.048612,1,1,1250,2099,1198,1194,24.96,0,57,50,1
0.047463,1,1,1197,2001,1150,1147,24,0,60,50,1
0.04794,1,1,1183,1977,1135,1133,23.7,0,63,50,1
0.044922,1,1,1151,1923,1102,1101,23.04,0,66,50,1
0.047257,1,1,1188,1984,1140,1138,23.8,0,69,50,1
0.049766,1,1,1323,2215,1255,1252,26.1,0,72,50,1
0.049054,1,1,1321,2204,1270,1268,26.4,0,75,50,1
0.054351,1,1,1344,2256,1281,1280,26.62,0,78,50,1
0.055618,1,1,1578,2664,1528,1526,31.56,0,81,50,1
0.057133,1,1,1583,2698,1535,1531,31.7,0,84,50,1
0.058341,1,1,1556,2652,1495,1492,30.9,0,87,50,1
0.057286,1,1,1663,2810,1602,1591,33.04,0,90,50,1
0.05608,1,1,1728,2932,1603,1598,33.06,0,93,50,1
0.054627,1,1,1601,2756,1540,1536,31.8,0,96,50,1
0.05359,1,1,1623,2734,1485,1482,30.7,0,99,50,1
0.053814,1,1,1466,2513,1406,1403,29.12,0,102,50,1
0.053254,1,1,1466,2458,1417,1415,29.34,0,105,50,1
0.052437,1,1,1443,2443,1394,1392,28.88,0,108,50,1
0.050825,1,1,1443,2430,1358,1357,28.16,0,111,50,1
0.053426,1,1,1477,2524,1424,1423,29.48,0,114,50,1
0.052246,1,1,1419,2438,1363,1361,28.26,0,117,50,1
0.049778,1,1,1484,2500,1436,1434,29.72,0,120,50,1
0.054985,1,1,1593,2674,1478,1475,30.56,0,123,50,1
0.054372,1,1,1487,2511,1406,1405,29.12,0,126,50,1
0.053582,1,1,1569,2627,1468,1467,30.36,0,129,50,1
0.053763,1,1,1583,2667,1403,1401,29.06,0,132,50,1
0.05885,1,1,1688,2818,1379,1377,28.58,0,135,50,1
0.058762,1,1,1576,2650,1416,1410,29.32,0,138,50,1
0.056364,1,1,1584,2675,1475,1471,30.5,0,141,50,1
0.061388,1,1,1666,2818,1586,1574,32.72,0,144,50,1
0.056758,1,1,1534,2591,1458,1454,30.16,0,147,50,1
0.051179,1,1,1355,2290,1308,1304,27.16,0,150,50,1
0.052208,1,1,1366,2278,1295,1293,26.9,0,153,50,1
0.050583,1,1,1282,2179,1234,1231,25.68,0,156,50,1
0.057642,1,1,1303,2188,1256,1253,26.12,0,159,50,1
0.054318,1,1,1254,2105,1206,1204,25.12,0,162,50,1
0.054417,1,1,1226,2070,1177,1176,24.54,0,165,50,1
0.049837,1,1,1120,1878,1070,1070,22.4,0,168,50,1
0.046186,1,1,1037,1752,987,987,20.74,0,171,50,1
0.046818,1,1,1085,1807,1035,1035,21.7,0,174,50,1
0.042955,1,1,1068,1778,1015,1015,21.3,0,177,50,1
0.049884,1,1,1237,2056,1183,1183,24.66,0,180,50,1
0.048033,1,1,1318,2199,1263,1261,26.26,0,183,50,1
0.050027,1,1,1242,2065,1187,1187,24.74,0,186,50,1
0.052969,1,1,1366,2290,1300,1298,27,0,189,50,1
0.052024,1,1,1506,2507,1449,1445,29.98,0,192,50,1
0.055984,1,1,1603,2681,1554,1553,32.08,0,195,50,1
0.054269,1,1,1537,2567,1490,1485,30.8,0,198,50,1
0.057861,1,1,1698,2826,1502,1497,31.04,0,201,50,1
0.05361,1,1,1533,2564,1411,1406,29.22,0,204,50,1
0.053341,1,1,1582,2634,1448,1446,29.96,0,207,50,1
0.059209,1,1,1650,2762,1536,1533,31.72,0,210,50,1
0.054742,1,1,1529,2564,1440,1438,29.8,0,213,50,1
0.052484,1,1,1438,2414,1379,1377,28.58,0,216,50,1
0.054905,1,1,1408,2379,1350,1348,28,0,219,50,1
0.050864,1,1,1459,2467,1398,1397,28.96,0,222,50,1
0.053778,1,1,1540,2588,1489,1488,30.78,0,225,50,1
0.054754,1,1,1473,2477,1412,1411,29.24,0,228,50,1
0.05634,1,1,1528,2560,1479,1478,30.58,0,231,50,1
0.050492,1,1,1407,2356,1358,1357,28.16,0,234,50,1
0.055893,1,1,1440,2417,1390,1390,28.8,0,237,50,1
0.054299,1,1,1506,2543,1457,1456,30.14,0,240,50,1
0.050673,1,1,1442,2428,1393,1392,28.86,0,243,50,1
0.052802,1,1,1381,2323,1332,1331,27.64,0,246,50,1
0.048755,1,1,1334,2243,1285,1284,26.7,0,249,50,1
0.049517,1,1,1346,2261,1297,1296,26.94,0,252,50,1
0.051474,1,1,1475,2477,1412,1411,29.24,0,255,50,1
0.053781,1,1,1484,2501,1434,1432,29.68,0,258,50,1
0.055385,1,1,1453,2445,1394,1391,28.88,0,261,50,1
0.052922,1,1,1421,2381,1362,1360,28.24,0,264,50,1
0.047415,1,1,1322,2214,1274,1270,26.48,0,267,50,1
0.048532,1,1,1307,2186,1258,1257,26.16,0,270,50,1
0.048354,1,1,1352,2249,1303,1302,27.06,0,273,50,1
0.049722,1,1,1342,2228,1293,1292,26.86,0,276,50,1
0.048614,1,1,1363,2285,1314,1313,27.28,0,279,50,1
0.048305,1,1,1255,2115,1205,1205,25.1,0,282,50,1
0.050519,1,1,1227,2064,1178,1177,24.56,0,285,50,1
0.047056,1,1,1245,2069,1197,1195,24.94,0,288,50,1
0.045867,1,1,1267,2121,1218,1217,25.36,0,291,50,1
0.051445,1,1,1397,2334,1336,1335,27.72,0,294,50,1
0.053309,1,1,1437,2396,1375,1375,28.5,0,297,50,1
0.057217,1,1,1598,2675,1550,1548,32,0,300,50,1
0.059055,1,1,1616,2754,1562,1560,32.24,0,303,50,1
0.05923,1,1,1666,2831,1606,1604,33.12,0,306,50,1
0.05593,1,1,1531,2596,1483,1480,30.66,0,309,50,1
0.058641,1,1,1585,2698,1537,1535,31.74,0,312,50,1
0.05833,1,1,1504,2547,1455,1454,30.1,0,315,50,1
0.060301,1,1,1507,2562,1458,1457,30.16,0,318,50,1
0.055741,1,1,1546,2593,1496,1496,30.92,0,321,50,1
0.058025,1,1,1563,2650,1513,1512,31.26,0,324,50,1
