0.54412,1,1,10227,26151,9882,9867,99.82,0,350,100,42
0.554933,1,1,10589,26931,10273,10262,103.73,0,355,100,42
0.566059,1,1,11268,28584,10657,10653,107.57,0,360,100,42
0.580088,1,1,11336,28787,10707,10703,108.07,0,365,100,42
0.564516,1,1,11144,28457,10893,10892,109.93,0,370,100,42
0.565028,1,1,11122,28355,10752,10748,108.52,0,375,100,42
0.581181,1,1,11059,28214,10806,10801,109.06,0,380,100,42
0.575242,1,1,11201,28551,10648,10643,107.48,0,385,100,42
0.608017,1,1,11348,28882,10908,10907,110.08,0,390,100,42
0.598786,1,1,11925,29985,10621,10614,107.21,0,395,100,42
0.665321,1,1,14239,35002,10643,10635,107.43,0,400,100,42
0.677417,1,1,12726,32060,10692,10688,107.92,0,405,100,42
0.68433,1,1,12365,31296,10548,10544,106.48,0,410,100,42
0.637355,1,1,10497,27118,10047,10044,101.47,0,415,100,42
0.642883,1,1,10751,27409,10108,10105,102.08,0,420,100,42
0.620515,1,1,10416,26749,9843,9833,99.43,0,425,100,42
0.637393,1,1,11555,29219,10150,10135,102.5,0,430,100,42
0.646987,1,1,10960,28080,10401,10389,105.01,0,435,100,42
0.614701,1,1,11252,28765,10253,10248,103.53,0,440,100,42
0.597215,1,1,11398,28738,9760,9748,98.6,0,445,100,42
0.604433,1,1,11272,28638,10077,10069,101.77,0,450,100,42
0.57719,1,1,10613,27193,9579,9573,96.79,0,455,100,42
0.565404,1,1,9394,24274,9075,9073,91.75,0,460,100,42
0.580356,1,1,10804,27528,9305,9290,94.05,0,465,100,42
0.571923,1,1,11205,28297,9172,9157,92.72,0,470,100,42
0.587344,1,1,9332,24097,8847,8830,89.47,0,475,100,42
0.574459,1,1,10062,26032,9040,9029,91.4,0,480,100,42
0.543529,1,1,9977,25796,8706,8699,88.06,0,485,100,42
0.521901,1,1,9478,24423,8209,8199,83.09,0,490,100,42
0.507164,1,1,9622,24669,8221,8210,83.21,0,495,100,42
0.51467,1,1,9842,25063,8092,8085,81.92,0,500,100,42
0.515336,1,1,9270,23909,8516,8503,86.16,0,505,100,42
0.533915,1,1,10869,27357,8908,8897,90.08,0,510,100,42
0.51222,1,1,9478,24598,9146,9145,92.46,0,515,100,42
0.552597,1,1,10538,26769,9162,9158,92.62,0,520,100,42
0.522326,1,1,9730,25054,9384,9380,94.84,0,525,100,42
0.546733,1,1,10835,27586,10185,10182,102.85,0,530,100,42
0.573453,1,1,10550,27028,10252,10249,103.52,0,535,100,42
0.605972,1,1,10802,27600,10501,10501,106.01,0,540,100,42
0.600258,1,1,11284,28911,10862,10861,109.62,0,545,100,42
0.603637,1,1,11214,28668,10883,10878,109.83,0,550,100,42
0.662131,1,1,11725,29895,11339,11331,114.39,0,555,100,42
0.625927,1,1,11525,29519,11225,11221,113.25,0,560,100,42
0.617347,1,1,11242,28784,10897,10891,109.97,0,565,100,42
0.608487,1,1,11241,28747,10932,10928,110.32,0,570,100,42
0.618765,1,1,12235,30794,10782,10779,108.82,0,575,100,42
0.633199,1,1,12382,31258,10984,10981,110.84,0,580,100,42
0.605868,1,1,10872,27930,10485,10481,105.85,0,585,100,42
0.584772,1,1,10495,27096,10170,10166,102.7,0,590,100,42
0.595432,1,1,10684,27436,10014,10011,101.14,0,595,100,42
0.582948,1,1,10113,25916,9687,9684,97.87,0,600,100,42
0.577991,1,1,10039,25890,9785,9784,98.85,0,605,100,42
0.574816,1,1,9904,25691,9645,9644,97.45,0,610,100,42
0.580867,1,1,9959,25690,9669,9662,97.69,0,615,100,42
0.551129,1,1,9397,24206,9172,9166,92.72,0,620,100,42
0.536781,1,1,9061,23366,8841,8838,89.41,0,625,100,42
0.543142,1,1,9470,24371,8872,8865,89.72,0,630,100,42
0.562254,1,1,10192,25905,8735,8724,88.35,0,635,100,42
0.543981,1,1,9300,23859,8758,8757,88.58,0,640,100,42
0.514746,1,1,9318,23768,8460,8458,85.6,0,645,100,42
0.534407,1,1,9698,24690,8835,8831,89.35,0,650,100,42
0.536289,1,1,9341,24046,8884,8883,89.84,0,655,100,42
0.523902,1,1,9184,23541,8735,8734,88.35,0,660,100,42
0.546491,1,1,9476,24039,8592,8590,86.92,0,665,100,42
0.568493,1,1,9551,23936,8855,8853,89.55,0,670,100,42
0.518645,1,1,9235,23212,8563,8560,86.63,0,675,100,42
0.528869,1,1,9466,23885,8787,8783,88.87,0,680,100,42
0.534865,1,1,9263,23295,8676,8671,87.76,0,685,100,42
0.544538,1,1,9632,24691,9281,9277,93.81,0,690,100,42
0.523032,1,1,10086,25580,9465,9462,95.65,0,695,100,42
0.539919,1,1,10108,25835,9520,9515,96.2,0,700,100,42
0.548486,1,1,10079,25654,9805,9801,99.05,0,705,100,42
0.522576,1,1,10332,26270,9887,9884,99.87,0,710,100,42
0.559353,1,1,10486,26797,10301,10298,104.01,0,715,100,42
0.597509,1,1,12398,30987,10884,10880,109.84,0,720,100,42
0.605125,1,1,11497,29302,11282,11278,113.82,0,725,100,42
0.586157,1,1,11008,28064,10786,10778,108.86,0,730,100,42
0.567571,1,1,11029,28361,10864,10854,109.64,0,735,100,42
0.597395,1,1,11810,29819,11073,11067,111.73,0,740,100,42
0.58306,1,1,11604,29544,10960,10955,110.6,0,745,100,42
0.581541,1,1,11265,28702,10631,10625,107.31,0,750,100,42
0.605688,1,1,11407,28932,10725,10721,108.25,0,755,100,42
0.569799,1,1,10792,27400,10227,10223,103.27,0,760,100,42
0.580683,1,1,10925,27809,10463,10459,105.63,0,765,100,42
0.602404,1,1,11089,28293,10676,10674,107.76,0,770,100,42
0.569307,1,1,10916,27917,10346,10344,104.46,0,775,100,42
0.59069,1,1,10637,27133,10182,10180,102.82,0,780,100,42
0.5805,1,1,10212,26055,10043,10041,101.43,0,785,100,42
0.583092,1,1,10106,25891,9922,9920,100.22,0,790,100,42
0.565042,1,1,10161,26327,9791,9787,98.91,0,795,100,42
0.573668,1,1,10488,26948,9686,9685,97.86,0,800,100,42
0.545899,1,1,10178,25818,9189,9185,92.89,0,805,100,42
0.53521,1,1,9579,24689,9043,9042,91.43,0,810,100,42
0.551669,1,1,9538,24690,9107,9105,92.07,0,815,100,42
0.609586,1,1,9904,25860,9482,9480,95.82,0,820,100,42
0.575556,1,1,9677,25160,9330,9328,94.3,0,825,100,42
0.569173,1,1,9934,25899,9372,9370,94.72,0,830,100,42
0.57124,1,1,9868,25976,9277,9274,93.77,0,835,100,42
0.592877,1,1,10619,27226,9370,9366,94.7,0,840,100,42
0.624504,1,1,9485,24722,9041,9039,91.41,0,845,100,42
0.585301,1,1,9538,24991,9065,9057,91.65,0,850,100,42
0.599574,1,1,9439,24624,8922,8914,90.22,0,855,100,42
0.576703,1,1,9944,25841,9360,9352,94.6,0,860,100,42
0.567438,1,1,9677,25023,9240,9236,93.4,0,865,100,42
0.563762,1,1,9634,25017,9257,9255,93.57,0,870,100,42
0.549103,1,1,10413,26579,9155,9148,92.55,0,875,100,42
0.519137,1,1,9198,23965,8828,8822,89.28,0,880,100,42
0.508966,1,1,9318,24108,8896,8893,89.96,0,885,100,42
0.558582,1,1,9995,25637,9485,9481,95.85,0,890,100,42
0.564689,1,1,10353,26546,10021,10013,101.21,0,895,100,42
0.552749,1,1,10584,27112,10088,10082,101.88,0,900,100,42
0.551313,1,1,10278,26380,9972,9963,100.72,0,905,100,42
0.567832,1,1,10414,26692,9993,9989,100.93,0,910,100,42
0.614003,1,1,11081,28363,10712,10708,108.12,0,915,100,42
0.604996,1,1,10864,27870,10585,10579,106.85,0,920,100,42
0.606848,1,1,10802,27586,10456,10452,105.56,0,925,100,42
0.569075,1,1,10581,26989,10298,10294,103.98,0,930,100,42
0.609395,1,1,10798,27487,10559,10557,106.59,0,935,100,42
0.607367,1,1,10938,27725,10636,10631,107.36,0,940,100,42
0.598356,1,1,10990,28068,10747,10743,108.47,0,945,100,42
0.588209,1,1,10668,27323,10423,10417,105.23,0,950,100,42
0.584678,1,1,11178,28074,10098,10089,101.98,0,955,100,42
0.617349,1,1,11018,27917,9942,9932,100.42,0,960,100,42
0.627609,1,1,10615,26851,9611,9605,97.11,0,965,100,42
0.589027,1,1,10016,25675,9797,9796,98.97,0,970,100,42
0.594026,1,1,9861,25178,9641,9641,97.41,0,975,100,42
0.65807,1,1,10277,26032,9317,9316,94.17,0,980,100,42
0.623682,1,1,9576,24274,8821,8816,89.21,0,985,100,42
0.664835,1,1,10816,27211,9436,9430,95.36,0,990,100,42
0.669489,1,1,11037,27785,9690,9686,97.9,0,995,100,42
0.699071,1,1,11005,27826,9764,9757,98.64,0,1000,100,42
0.688408,1,1,11817,29611,9825,9821,99.25,0,1005,100,42
0.657208,1,1,10299,26206,9494,9492,95.94,0,1010,100,42
0.635509,1,1,10485,26445,8995,8992,90.95,0,1015,100,42
0.649874,1,1,10217,25951,9312,9304,94.12,0,1020,100,42
0.65194,1,1,10343,26358,9163,9158,92.63,0,1025,100,42
0.643626,1,1,10287,26187,9338,9335,94.38,0,1030,100,42
0.669702,1,1,10310,26517,9573,9571,96.73,0,1035,100,42
0.643628,1,1,10009,25941,9587,9585,96.87,0,1040,100,42
0.697709,1,1,9971,25635,9263,9254,93.63,0,1045,100,42
0.598069,1,1,9843,25444,9205,9198,93.05,0,1050,100,42
0.636373,1,1,9846,25535,9278,9273,93.78,0,1055,100,42
0.613592,1,1,9621,25097,9180,9176,92.8,0,1060,100,42
0.671215,1,1,9769,25313,9303,9299,94.03,0,1065,100,42
0.75882,1,1,10323,26792,9883,9879,99.83,0,1070,100,42
0.70032,1,1,10747,27567,9736,9729,98.36,0,1075,100,42
0.681835,1,1,10730,27463,9831,9822,99.31,0,1080,100,42
0.789478,1,1,11191,29035,10570,10563,106.7,0,1085,100,42
0.728333,1,1,11552,29610,10679,10674,107.79,0,1090,100,42
0.717832,1,1,10985,28146,10350,10346,104.5,0,1095,100,42
0.789246,1,1,11425,29300,10762,10756,108.62,0,1100,100,42
0.857746,1,1,11355,29270,10833,10830,109.33,0,1105,100,42
0.839078,1,1,11063,28314,10708,10703,108.08,0,1110,100,42
0.799201,1,1,11058,28396,10726,10723,108.26,0,1115,100,42
0.796399,1,1,11242,28760,10741,10738,108.41,0,1120,100,42
0.778302,1,1,11953,30068,10641,10635,107.41,0,1125,100,42
0.857048,1,1,12623,31444,10311,10302,104.11,0,1130,100,42
0.803635,1,1,10852,27988,10536,10529,106.36,0,1135,100,42
0.744315,1,1,11573,29567,10413,10409,105.13,0,1140,100,42
0.694476,1,1,10814,27712,9913,9912,100.13,0,1145,100,42
0.709186,1,1,10822,27846,10007,10006,101.07,0,1150,100,42
0.703004,1,1,10415,26913,10062,10062,101.62,0,1155,100,42
0.796094,1,1,10983,28276,10141,10138,102.41,0,1160,100,42
0.868567,1,1,11855,30134,10034,10030,101.34,0,1165,100,42
0.775467,1,1,11786,29953,10084,10075,101.84,0,1170,100,42
0.78336,1,1,11097,28360,9985,9980,100.85,0,1175,100,42
0.743419,1,1,10220,26160,9691,9682,97.91,0,1180,100,42
0.711505,1,1,10205,26105,9360,9354,94.6,0,1185,100,42
0.707402,1,1,10371,26171,9040,9029,91.4,0,1190,100,42
0.704394,1,1,10613,26807,9050,9041,91.5,0,1195,100,42
0.740522,1,1,11565,29130,9549,9545,96.49,0,1200,100,42
0.735425,1,1,11260,28591,9981,9971,100.81,0,1205,100,42
0.747653,1,1,10645,27436,10054,10046,101.54,0,1210,100,42
0.766816,1,1,11869,30326,10084,10079,101.84,0,1215,100,42
0.751575,1,1,11248,28734,9754,9750,98.54,0,1220,100,42
0.72636,1,1,10879,27934,9438,9430,95.38,0,1225,100,42
0.709166,1,1,9524,24696,9111,9098,92.11,0,1230,100,42
0.691008,1,1,10096,25698,8781,8772,88.81,0,1235,100,42
0.708588,1,1,10802,27289,8847,8831,89.47,0,1240,100,42
0.642632,1,1,9702,24798,8688,8681,87.88,0,1245,100,42
0.627252,1,1,9881,25170,8545,8540,86.45,0,1250,100,42
0.670944,1,1,11091,27998,9832,9826,99.32,0,1255,100,42
0.634956,1,1,10351,26423,9688,9675,97.88,0,1260,100,42
0.665963,1,1,10115,25880,9730,9723,98.3,0,1265,100,42
0.696743,1,1,10371,26693,9991,9983,100.91,0,1270,100,42
0.693826,1,1,11195,28735,10358,10347,104.58,0,1275,100,42
0.758547,1,1,11199,28727,10803,10799,109.03,0,1280,100,42
0.746834,1,1,11245,28665,10477,10469,105.77,0,1285,100,42
0.754234,1,1,11371,28989,10704,10700,108.04,0,1290,100,42
0.73821,1,1,11251,28648,10718,10715,108.18,0,1295,100,42
0.671031,1,1,10669,27308,10220,10215,103.2,0,1300,100,42
0.683594,1,1,11500,29123,10074,10066,101.74,0,1305,100,42
0.6623,1,1,10486,26743,9918,9912,100.18,0,1310,100,42
0.698259,1,1,10576,27179,10098,10094,101.98,0,1315,100,42
0.742418,1,1,12090,29885,9605,9597,97.05,0,1320,100,42
0.724284,1,1,11048,27870,9893,9890,99.93,0,1325,100,42
0.753638,1,1,11314,28758,10099,10095,101.99,0,1330,100,42
0.730215,1,1,10104,25965,9765,9765,98.65,0,1335,100,42
0.717235,1,1,10558,27149,10209,10206,103.09,0,1340,100,42
0.714844,1,1,10468,26808,10119,10117,102.19,0,1345,100,42
0.67332,1,1,9966,25665,9629,9617,97.29,0,1350,100,42
0.637046,1,1,9698,24832,9347,9341,94.47,0,1355,100,42
0.688443,1,1,10192,25925,9057,9051,91.57,0,1360,100,42
0.657414,1,1,10259,25900,8950,8942,90.5,0,1365,100,42
0.680757,1,1,9462,24111,8791,8786,88.91,0,1370,100,42
0.698478,1,1,10494,26635,9380,9373,94.8,0,1375,100,42
0.654925,1,1,9782,24991,9229,9215,93.29,0,1380,100,42
0.686498,1,1,10394,26456,9471,9456,95.71,0,1385,100,42
0.657043,1,1,10444,26430,9317,9308,94.17,0,1390,100,42
0.662678,1,1,10687,26988,9362,9350,94.62,0,1395,100,42
0.638339,1,1,10326,26208,9196,9189,92.96,0,1400,100,42
0.630346,1,1,10330,26051,8881,8871,89.81,0,1405,100,42
0.647107,1,1,10449,26210,8928,8917,90.28,0,1410,100,42
0.671533,1,1,10034,25210,8965,8953,90.65,0,1415,100,42
0.644822,1,1,9834,24800,8992,8983,90.92,0,1420,100,42
0.630885,1,1,9638,24519,9249,9238,93.49,0,1425,100,42
0.63932,1,1,9580,24342,9092,9084,91.92,0,1430,100,42
0.665985,1,1,10322,25988,9696,9687,97.96,0,1435,100,42
0.656276,1,1,9767,24607,9541,9537,96.41,0,1440,100,42
0.707543,1,1,10927,27539,10389,10382,104.89,0,1445,100,42
0.700447,1,1,11127,28167,10679,10674,107.79,0,1450,100,42
0.70383,1,1,11584,29279,11129,11126,112.29,0,1455,100,42
0.733953,1,1,11013,27969,10629,10626,107.29,0,1460,100,42
0.704669,1,1,11572,29494,11188,11183,112.88,0,1465,100,42
0.650914,1,1,11131,28512,10857,10853,109.57,0,1470,100,42
0.600415,1,1,11184,28594,10764,10759,108.64,0,1475,100,42
0.601399,1,1,11240,28820,10872,10869,109.72,0,1480,100,42
0.595704,1,1,11594,29712,11102,11099,112.02,0,1485,100,42
0.597895,1,1,11117,28558,10793,10789,108.93,0,1490,100,42
0.579938,1,1,10615,27309,10293,10291,103.93,0,1495,100,42
