0.383146,1,1,10700,26584,10554,10554,106.54,0,410,100,42
0.3653,1,1,10183,25342,10054,10054,101.54,0,415,100,42
0.359697,1,1,10249,25548,10115,10115,102.15,0,420,100,42
0.367715,1,1,10231,25563,10020,10017,101.2,0,425,100,42
0.365902,1,1,10552,26275,10323,10319,104.23,0,430,100,42
0.373588,1,1,10626,26573,10406,10402,105.06,0,435,100,42
0.390109,1,1,11383,28191,10598,10596,106.98,0,440,100,42
0.375713,1,1,10709,26659,10102,10096,102.02,0,445,100,42
0.3811,1,1,10672,26738,10417,10415,105.17,0,450,100,42
0.376008,1,1,10130,25537,9916,9915,100.16,0,455,100,42
0.373266,1,1,9958,25047,9591,9586,96.91,0,460,100,42
0.375066,1,1,9852,24827,9469,9460,95.69,0,465,100,42
0.366352,1,1,9600,24220,9341,9335,94.41,0,470,100,42
0.358527,1,1,9270,23458,9011,9006,91.11,0,475,100,42
0.366421,1,1,9318,23597,9038,9030,91.38,0,480,100,42
0.352542,1,1,8924,22723,8702,8700,88.02,0,485,100,42
0.341618,1,1,8441,21436,8203,8200,83.03,0,490,100,42
0.340702,1,1,8532,21724,8218,8211,83.18,0,495,100,42
0.346015,1,1,8295,21158,8087,8086,81.87,0,500,100,42
0.348195,1,1,8819,22475,8516,8504,86.16,0,505,100,42
0.357104,1,1,9183,23260,8907,8900,90.07,0,510,100,42
0.344782,1,1,9368,23760,9152,9147,92.52,0,515,100,42
0.361191,1,1,9573,24100,9172,9166,92.72,0,520,100,42
0.357582,1,1,9436,23850,9224,9219,93.24,0,525,100,42
0.43189,1,1,10220,25745,10023,10020,101.23,0,530,100,42
0.373321,1,1,10413,26205,10265,10262,103.65,0,535,100,42
0.408866,1,1,10695,26765,10514,10512,106.14,0,540,100,42
0.383661,1,1,10903,27187,10708,10699,108.08,0,545,100,42
0.392432,1,1,10868,27063,10722,10716,108.22,0,550,100,42
0.398094,1,1,11400,28312,11178,11171,112.78,0,555,100,42
0.399764,1,1,11429,28417,11231,11231,113.31,0,560,100,42
0.403052,1,1,11256,27913,11077,11071,111.77,0,565,100,42
0.3932,1,1,11146,27692,10943,10939,110.43,0,570,100,42
0.383691,1,1,10816,26878,10614,10608,107.14,0,575,100,42
0.395979,1,1,10846,26962,10648,10642,107.48,0,580,100,42
0.375975,1,1,10370,25850,10154,10144,102.54,0,585,100,42
0.368368,1,1,10026,24978,9835,9829,99.35,0,590,100,42
0.369954,1,1,9944,24834,9679,9675,97.79,0,595,100,42
0.365703,1,1,9807,24525,9577,9571,96.77,0,600,100,42
0.371584,1,1,10140,25412,9864,9857,99.64,0,605,100,42
0.374055,1,1,10143,25469,9888,9881,99.88,0,610,100,42
0.37761,1,1,10187,25527,9906,9896,100.06,0,615,100,42
0.359468,1,1,9590,24047,9399,9398,94.99,0,620,100,42
0.359909,1,1,9409,23600,9263,9262,93.63,0,625,100,42
0.360005,1,1,9406,23611,9282,9274,93.82,0,630,100,42
0.353146,1,1,9103,22836,8953,8950,90.53,0,635,100,42
0.352775,1,1,8935,22513,8796,8793,88.96,0,640,100,42
0.343429,1,1,8880,22266,8498,8496,85.98,0,645,100,42
0.353194,1,1,9210,23072,8872,8869,89.72,0,650,100,42
0.359795,1,1,9229,23198,8920,8919,90.2,0,655,100,42
0.35356,1,1,9013,22648,8764,8763,88.64,0,660,100,42
0.372802,1,1,9305,23397,9008,9007,91.08,0,665,100,42
0.358135,1,1,9074,22713,8882,8881,89.82,0,670,100,42
0.349523,1,1,8814,22019,8590,8588,86.9,0,675,100,42
0.351168,1,1,9072,22661,8814,8811,89.14,0,680,100,42
0.349494,1,1,9077,22645,8873,8869,89.73,0,685,100,42
0.352805,1,1,9343,23340,9106,9102,92.06,0,690,100,42
0.346169,1,1,9359,23316,9158,9156,92.58,0,695,100,42
0.354373,1,1,9736,24276,9349,9344,94.49,0,700,100,42
0.359409,1,1,10058,24957,9848,9846,99.48,0,705,100,42
0.355052,1,1,10049,25031,9887,9883,99.87,0,710,100,42
0.365488,1,1,10470,25986,10299,10296,103.99,0,715,100,42
0.373271,1,1,10860,26817,10696,10692,107.96,0,720,100,42
0.389862,1,1,11318,28068,11184,11178,112.84,0,725,100,42
0.386593,1,1,11080,27427,10896,10892,109.96,0,730,100,42
0.375452,1,1,10918,27105,10760,10749,108.6,0,735,100,42
0.389814,1,1,11266,27927,11137,11132,112.37,0,740,100,42
0.377514,1,1,10920,27106,10810,10806,109.1,0,745,100,42
0.374095,1,1,10591,26368,10481,10477,105.81,0,750,100,42
0.371559,1,1,10465,26001,10347,10345,104.47,0,755,100,42
0.363038,1,1,10128,25220,10019,10017,101.19,0,760,100,42
0.363901,1,1,10203,25451,10068,10066,101.68,0,765,100,42
0.372123,1,1,10383,25968,10273,10273,103.73,0,770,100,42
0.361782,1,1,10050,25136,9941,9941,100.41,0,775,100,42
0.366749,1,1,10309,25807,10200,10200,103,0,780,100,42
0.364986,1,1,10004,25107,9894,9890,99.94,0,785,100,42
0.364804,1,1,9905,24917,9788,9788,98.88,0,790,100,42
0.359812,1,1,9573,24122,9459,9459,95.59,0,795,100,42
0.361036,1,1,9846,24797,9731,9729,98.31,0,800,100,42
0.365008,1,1,10158,25512,9742,9738,98.42,0,805,100,42
0.355693,1,1,9546,24082,9418,9418,95.18,0,810,100,42
0.364203,1,1,9623,24236,9309,9307,94.09,0,815,100,42
0.364516,1,1,9544,24082,9339,9335,94.39,0,820,100,42
0.364717,1,1,9699,24408,9539,9536,96.39,0,825,100,42
0.363647,1,1,9584,24169,9409,9408,95.09,0,830,100,42
0.369124,1,1,9844,24860,9657,9653,97.57,0,835,100,42
0.358579,1,1,9352,23725,9157,9155,92.57,0,840,100,42
0.343597,1,1,9046,22914,8835,8831,89.35,0,845,100,42
0.354566,1,1,9260,23482,9028,9027,91.28,0,850,100,42
0.35895,1,1,9371,23776,9091,9088,91.91,0,855,100,42
0.377762,1,1,9661,24327,9416,9411,95.16,0,860,100,42
0.373158,1,1,9519,24070,9301,9299,94.01,0,865,100,42
0.358589,1,1,9440,23789,9144,9139,92.44,0,870,100,42
0.354889,1,1,9395,23656,9037,9032,91.37,0,875,100,42
0.351763,1,1,9517,23780,8887,8875,89.87,0,880,100,42
0.353641,1,1,9341,23330,9089,9083,91.89,0,885,100,42
0.366314,1,1,10054,25115,9813,9809,99.13,0,890,100,42
0.370779,1,1,10442,25959,10242,10230,103.42,0,895,100,42
0.376096,1,1,10265,25561,10086,10079,101.86,0,900,100,42
0.357537,1,1,9970,24797,9772,9759,98.72,0,905,100,42
0.368347,1,1,10132,25175,9965,9963,100.65,0,910,100,42
0.362672,1,1,10190,25261,10009,10007,101.09,0,915,100,42
0.381507,1,1,10546,26183,10393,10386,104.93,0,920,100,42
0.362191,1,1,10210,25282,10072,10070,101.72,0,925,100,42
0.366556,1,1,10483,25929,10314,10310,104.14,0,930,100,42
0.376114,1,1,10364,25661,10209,10209,103.09,0,935,100,42
0.391117,1,1,10705,26563,10475,10472,105.75,0,940,100,42
0.389655,1,1,10749,26739,10563,10558,106.63,0,945,100,42
0.393674,1,1,10959,27120,10403,10402,105.03,0,950,100,42
0.3781,1,1,10293,25616,10073,10071,101.73,0,955,100,42
0.367058,1,1,10142,25232,9916,9914,100.16,0,960,100,42
0.374398,1,1,9756,24307,9588,9586,96.88,0,965,100,42
0.382846,1,1,9628,24072,9456,9453,95.56,0,970,100,42
0.388283,1,1,9989,24983,9835,9834,99.35,0,975,100,42
0.369723,1,1,9495,23761,9340,9334,94.4,0,980,100,42
0.362801,1,1,9341,23339,9195,9193,92.95,0,985,100,42
0.365672,1,1,9700,24223,9570,9570,96.7,0,990,100,42
0.352394,1,1,9376,23290,9238,9238,93.38,0,995,100,42
0.392746,1,1,10015,24915,9848,9842,99.48,0,1000,100,42
0.375113,1,1,9814,24437,9685,9681,97.85,0,1005,100,42
0.367199,1,1,9526,23745,9356,9355,94.56,0,1010,100,42
0.371457,1,1,9343,23276,9204,9204,93.04,0,1015,100,42
0.362996,1,1,9389,23394,9242,9240,93.42,0,1020,100,42
0.353864,1,1,9108,22775,8943,8943,90.43,0,1025,100,42
0.354464,1,1,9131,22850,8963,8963,90.63,0,1030,100,42
0.360649,1,1,8981,22498,8832,8826,89.32,0,1035,100,42
0.358366,1,1,9417,23533,9251,9245,93.51,0,1040,100,42
0.3553,1,1,9100,22739,8932,8924,90.32,0,1045,100,42
0.34532,1,1,9000,22481,8851,8845,89.51,0,1050,100,42
0.336808,1,1,8659,21598,8519,8517,86.19,0,1055,100,42
0.356278,1,1,9945,24717,9548,9545,96.48,0,1060,100,42
0.361164,1,1,9751,24313,9608,9606,97.08,0,1065,100,42
0.359044,1,1,9661,24035,9506,9503,96.06,0,1070,100,42
0.376642,1,1,10731,26652,10438,10433,105.38,0,1075,100,42
0.370432,1,1,10434,25873,10289,10280,103.89,0,1080,100,42
0.380215,1,1,10412,25857,10214,10211,103.14,0,1085,100,42
0.369364,1,1,10395,25815,10261,10260,103.61,0,1090,100,42
0.367832,1,1,10317,25602,10124,10123,102.24,0,1095,100,42
0.379683,1,1,10724,26632,10540,10536,106.4,0,1100,100,42
0.376204,1,1,10642,26454,10415,10415,105.15,0,1105,100,42
0.385591,1,1,10849,26997,10617,10614,107.17,0,1110,100,42
0.387789,1,1,10687,26655,10495,10492,105.95,0,1115,100,42
0.377111,1,1,10571,26363,10416,10414,105.16,0,1120,100,42
0.38273,1,1,10636,26676,10487,10483,105.87,0,1125,100,42
0.379914,1,1,10317,25890,10159,10153,102.59,0,1130,100,42
0.381268,1,1,10474,26202,10070,10060,101.7,0,1135,100,42
0.376063,1,1,10123,25421,9967,9963,100.67,0,1140,100,42
0.372456,1,1,10188,25653,10038,10038,101.38,0,1145,100,42
0.375666,1,1,10055,25351,9921,9920,100.21,0,1150,100,42
0.35441,1,1,9764,24593,9619,9618,97.19,0,1155,100,42
0.371385,1,1,10190,25579,10023,10022,101.23,0,1160,100,42
0.377013,1,1,10393,26133,10270,10266,103.7,0,1165,100,42
0.377776,1,1,10405,26127,10287,10282,103.87,0,1170,100,42
0.391314,1,1,10701,26919,10562,10561,106.62,0,1175,100,42
0.385728,1,1,10787,27237,10643,10643,107.43,0,1180,100,42
0.384228,1,1,10446,26421,10315,10315,104.15,0,1185,100,42
0.37331,1,1,9942,25184,9817,9815,99.17,0,1190,100,42
0.372602,1,1,9974,25257,9851,9851,99.51,0,1195,100,42
0.370513,1,1,9678,24507,9518,9518,96.18,0,1200,100,42
0.379424,1,1,10237,25863,10057,10055,101.57,0,1205,100,42
0.392731,1,1,10408,26208,10117,10114,102.17,0,1210,100,42
0.369794,1,1,9835,24861,9617,9614,97.17,0,1215,100,42
0.367166,1,1,10114,25352,9356,9349,94.56,0,1220,100,42
0.371238,1,1,9894,24914,9256,9250,93.56,0,1225,100,42
0.378159,1,1,10146,25575,9809,9799,99.09,0,1230,100,42
0.369008,1,1,9832,24865,9317,9301,94.17,0,1235,100,42
0.371911,1,1,9698,24563,9349,9337,94.49,0,1240,100,42
0.370374,1,1,9787,24811,9415,9410,95.15,0,1245,100,42
0.371109,1,1,10003,25234,9808,9801,99.08,0,1250,100,42
0.375949,1,1,10173,25476,9832,9816,99.32,0,1255,100,42
0.362313,1,1,9926,24857,9676,9672,97.76,0,1260,100,42
0.36758,1,1,9906,24675,9517,9512,96.17,0,1265,100,42
0.381814,1,1,10563,26349,10123,10113,102.23,0,1270,100,42
0.36872,1,1,10208,25433,9806,9792,99.06,0,1275,100,42
0.376925,1,1,10165,25294,9840,9835,99.4,0,1280,100,42
0.383099,1,1,10238,25483,9870,9856,99.7,0,1285,100,42
0.372898,1,1,10111,25219,9879,9876,99.79,0,1290,100,42
0.36844,1,1,9925,24737,9726,9720,98.26,0,1295,100,42
0.375428,1,1,9800,24335,9568,9561,96.68,0,1300,100,42
0.37268,1,1,9638,23862,9413,9405,95.13,0,1305,100,42
0.366767,1,1,9926,24772,9674,9672,97.74,0,1310,100,42
0.369205,1,1,9603,24000,9353,9345,94.53,0,1315,100,42
0.364149,1,1,9442,23497,9192,9186,92.92,0,1320,100,42
0.351081,1,1,9287,23203,9035,9028,91.35,0,1325,100,42
0.357939,1,1,9327,23284,9085,9080,91.85,0,1330,100,42
0.370309,1,1,9502,23712,9276,9272,93.76,0,1335,100,42
0.359911,1,1,9383,23261,9167,9167,92.67,0,1340,100,42
0.357113,1,1,9637,23986,9457,9452,95.57,0,1345,100,42
0.361163,1,1,9974,24592,9722,9708,98.22,0,1350,100,42
0.373997,1,1,10090,24911,9778,9763,98.78,0,1355,100,42
0.355382,1,1,9594,23719,9451,9448,95.51,0,1360,100,42
0.357304,1,1,9664,23900,9530,9529,96.3,0,1365,100,42
0.360731,1,1,9588,23691,9390,9382,94.9,0,1370,100,42
0.376776,1,1,10214,25333,10070,10062,101.7,0,1375,100,42
0.377947,1,1,10238,25445,10087,10084,101.87,0,1380,100,42
0.370763,1,1,10143,25185,9984,9984,100.84,0,1385,100,42
0.365921,1,1,10015,24868,9830,9825,99.3,0,1390,100,42
0.363241,1,1,9887,24518,9688,9684,97.88,0,1395,100,42
0.362908,1,1,10090,24927,9582,9579,96.82,0,1400,100,42
0.358552,1,1,9975,24718,9618,9611,97.18,0,1405,100,42
0.347867,1,1,9426,23556,9287,9281,93.87,0,1410,100,42
0.351991,1,1,9286,23119,9156,9151,92.56,0,1415,100,42
0.361603,1,1,10031,24959,9910,9903,100.1,0,1420,100,42
0.359534,1,1,9874,24525,9760,9756,98.6,0,1425,100,42
0.359286,1,1,10101,25027,9994,9990,100.94,0,1430,100,42
0.360648,1,1,10000,24809,9899,9897,99.99,0,1435,100,42
0.353429,1,1,10031,24949,9928,9928,100.28,0,1440,100,42
0.359773,1,1,9935,24740,9832,9832,99.32,0,1445,100,42
0.348373,1,1,9828,24531,9727,9727,98.27,0,1450,100,42
0.351813,1,1,10226,25432,10125,10125,102.25,0,1455,100,42
0.366725,1,1,10491,26151,10392,10385,104.92,0,1460,100,42
0.37377,1,1,10669,26583,10570,10569,106.7,0,1465,100,42
0.38799,1,1,11032,27448,10931,10931,110.31,0,1470,100,42
0.387035,1,1,10940,27277,10841,10840,109.41,0,1475,100,42
0.385618,1,1,11233,27904,10742,10740,108.42,0,1480,100,42
0.386134,1,1,10624,26465,10437,10430,105.37,0,1485,100,42
0.379801,1,1,10431,25967,10300,10298,104,0,1490,100,42
0.374496,1,1,10304,25655,10154,10152,102.54,0,1495,100,42
