0.392748,1,1,11355,27980,11231,11231,113.31,0,360,100,42
0.386454,1,1,11302,27933,11175,11175,112.75,0,370,100,42
0.386387,1,1,11204,27691,11074,11074,111.74,0,380,100,42
0.384093,1,1,11094,27386,10949,10946,110.49,0,390,100,42
0.381323,1,1,11017,27409,10886,10885,109.86,0,400,100,42
0.379325,1,1,10696,26618,10446,10446,105.46,0,410,100,42
0.378083,1,1,10679,26667,10428,10424,105.28,0,420,100,42
0.368452,1,1,10193,25461,9957,9953,100.57,0,430,100,42
0.366877,1,1,10005,24960,9527,9521,96.27,0,440,100,42
0.37028,1,1,9826,24666,9649,9647,97.49,0,450,100,42
0.3752,1,1,9903,24955,9512,9508,96.12,0,460,100,42
0.371648,1,1,9358,23760,9219,9218,93.19,0,470,100,42
0.362619,1,1,9238,23442,9082,9079,91.82,0,480,100,42
0.350003,1,1,9518,23754,8654,8642,87.54,0,490,100,42
0.347833,1,1,9454,23672,9147,9141,92.47,0,500,100,42
0.367551,1,1,10595,26521,10387,10382,104.87,0,510,100,42
0.400596,1,1,12012,30002,11840,11832,119.4,0,520,100,42
0.397557,1,1,11677,29049,11371,11361,114.71,0,530,100,42
0.386868,1,1,11680,29041,11513,11506,116.13,0,540,100,42
0.380442,1,1,11086,27573,10878,10874,109.78,0,550,100,42
0.388543,1,1,11455,28418,11248,11246,113.48,0,560,100,42
0.395062,1,1,11565,28721,11376,11374,114.76,0,570,100,42
0.389807,1,1,11086,27545,10898,10894,109.98,0,580,100,42
0.390267,1,1,10729,26732,10476,10471,105.76,0,590,100,42
0.380149,1,1,10375,25924,10174,10168,102.74,0,600,100,42
0.374704,1,1,9936,24928,9691,9689,97.91,0,610,100,42
0.372487,1,1,9743,24431,9575,9574,96.75,0,620,100,42
0.379724,1,1,9943,24916,9809,9808,99.09,0,630,100,42
0.366071,1,1,9863,24733,9735,9735,98.35,0,640,100,42
0.377833,1,1,10273,25682,9844,9843,99.44,0,650,100,42
0.377578,1,1,9935,24953,9585,9584,96.85,0,660,100,42
0.365711,1,1,9774,24398,9137,9135,92.37,0,670,100,42
0.383844,1,1,10480,26181,9636,9634,97.36,0,680,100,42
0.385506,1,1,10528,26211,9904,9894,100.04,0,690,100,42
0.372856,1,1,10284,25715,10059,10056,101.59,0,700,100,42
0.379964,1,1,10810,26865,10377,10364,104.77,0,710,100,42
0.379381,1,1,11025,27425,10831,10818,109.31,0,720,100,42
0.386765,1,1,11388,28258,11260,11255,113.6,0,730,100,42
0.386281,1,1,11331,28109,11171,11168,112.71,0,740,100,42
0.389519,1,1,11247,27879,11099,11095,111.99,0,750,100,42
0.392821,1,1,11339,28148,11213,11209,113.13,0,760,100,42
0.382301,1,1,10875,27138,10759,10759,108.59,0,770,100,42
0.385798,1,1,10641,26645,10540,10538,106.4,0,780,100,42
0.368958,1,1,10416,26111,10297,10297,103.97,0,790,100,42
0.366992,1,1,10343,25937,10206,10206,103.06,0,800,100,42
0.378904,1,1,10560,26408,10168,10166,102.68,0,810,100,42
0.378027,1,1,10527,26569,10289,10289,103.89,0,820,100,42
0.383557,1,1,10610,26891,10354,10349,104.54,0,830,100,42
0.374976,1,1,9892,25094,9741,9739,98.41,0,840,100,42
0.369942,1,1,9630,24389,9470,9468,95.7,0,850,100,42
0.379452,1,1,10340,26296,9779,9770,98.79,0,860,100,42
0.370942,1,1,9918,25189,9527,9520,96.27,0,870,100,42
0.36199,1,1,9935,25093,9606,9600,97.06,0,880,100,42
0.385477,1,1,10807,27315,10558,10545,106.58,0,890,100,42
0.382069,1,1,11018,27599,10640,10639,107.4,0,900,100,42
0.385886,1,1,11072,27674,10898,10895,109.98,0,910,100,42
0.387175,1,1,11117,27704,10977,10975,110.77,0,920,100,42
0.387779,1,1,11439,28589,11240,11235,113.4,0,930,100,42
0.395258,1,1,11458,28526,11144,11138,112.44,0,940,100,42
0.394945,1,1,11164,27848,10923,10919,110.23,0,950,100,42
0.3827,1,1,10805,26843,10438,10436,105.38,0,960,100,42
0.373336,1,1,10192,25399,9976,9971,100.76,0,970,100,42
0.368664,1,1,9881,24744,9708,9702,98.08,0,980,100,42
0.369175,1,1,10147,25420,9986,9986,100.86,0,990,100,42
0.376914,1,1,10471,26283,10296,10293,103.96,0,1000,100,42
0.374478,1,1,10214,25673,9818,9811,99.18,0,1010,100,42
0.361189,1,1,9727,24421,9516,9513,96.16,0,1020,100,42
0.373114,1,1,10171,25532,9973,9972,100.73,0,1030,100,42
0.369919,1,1,10001,25229,9751,9747,98.51,0,1040,100,42
0.379616,1,1,10451,25936,10001,9997,101.01,0,1050,100,42
0.381341,1,1,10716,26616,10146,10136,102.46,0,1060,100,42
0.361531,1,1,9836,24435,9321,9310,94.21,0,1070,100,42
0.367769,1,1,10224,25478,9903,9892,100.03,0,1080,100,42
0.365392,1,1,10277,25571,9984,9973,100.84,0,1090,100,42
0.396088,1,1,11428,28394,11225,11214,113.25,0,1100,100,42
0.37982,1,1,10884,27150,10762,10754,108.62,0,1110,100,42
0.393645,1,1,11184,27829,11003,10998,111.03,0,1120,100,42
0.402507,1,1,11708,28998,11249,11242,113.49,0,1130,100,42
0.392709,1,1,11061,27610,10805,10801,109.05,0,1140,100,42
0.375594,1,1,10532,26312,10369,10367,104.69,0,1150,100,42
0.376581,1,1,10509,26293,10308,10300,104.08,0,1160,100,42
0.386648,1,1,10854,27224,10698,10694,107.98,0,1170,100,42
0.379988,1,1,10069,25294,9935,9931,100.35,0,1180,100,42
0.374191,1,1,10342,25967,10202,10202,103.02,0,1190,100,42
0.386485,1,1,10667,26763,10471,10466,105.71,0,1200,100,42
0.363887,1,1,10018,25327,9861,9856,99.61,0,1210,100,42
0.386761,1,1,10629,26790,10446,10444,105.46,0,1220,100,42
0.404574,1,1,11009,27745,10719,10717,108.19,0,1230,100,42
0.381028,1,1,10307,26009,10080,10077,101.8,0,1240,100,42
0.361742,1,1,9524,24093,9274,9271,93.74,0,1250,100,42
0.365661,1,1,9781,24731,9585,9574,96.85,0,1260,100,42
0.352286,1,1,9664,24184,9451,9447,95.51,0,1270,100,42
0.367992,1,1,10114,25232,9947,9937,100.47,0,1280,100,42
0.38304,1,1,10945,27238,10789,10782,108.89,0,1290,100,42
0.396594,1,1,11658,28999,11533,11525,116.33,0,1300,100,42
0.389599,1,1,11387,28389,11262,11262,113.62,0,1310,100,42
0.390629,1,1,11102,27789,10958,10956,110.58,0,1320,100,42
0.396526,1,1,11220,28022,11049,11045,111.49,0,1330,100,42
0.376861,1,1,10406,25873,10221,10218,103.21,0,1340,100,42
0.377971,1,1,10058,25081,9879,9873,99.79,0,1350,100,42
0.381156,1,1,10311,25912,10106,10103,102.06,0,1360,100,42
0.396698,1,1,11040,27653,10478,10468,105.78,0,1370,100,42
0.38147,1,1,10397,26102,10050,10047,101.5,0,1380,100,42
0.378024,1,1,10099,25272,9949,9947,100.49,0,1390,100,42
0.390207,1,1,10882,27182,10749,10744,108.49,0,1400,100,42
0.384787,1,1,10885,27250,10484,10483,105.84,0,1410,100,42
0.380333,1,1,10520,26502,10370,10370,104.7,0,1420,100,42
0.36938,1,1,10315,25925,9886,9884,99.86,0,1430,100,42
0.380646,1,1,10711,26906,10558,10558,106.58,0,1440,100,42
0.393006,1,1,11134,28052,10884,10883,109.84,0,1450,100,42
0.378897,1,1,10627,26717,10456,10454,105.56,0,1460,100,42
0.380382,1,1,10925,27432,10736,10736,108.36,0,1470,100,42
0.384147,1,1,11001,27547,10810,10797,109.1,0,1480,100,42
0.380057,1,1,10835,27107,10698,10691,107.98,0,1490,100,42
