0.508591,1,1,11660,29203,11466,11457,115.66,0,540,100,42
0.51523,1,1,11874,29713,11640,11633,117.4,0,555,100,42
0.519515,1,1,11957,29880,11743,11741,118.43,0,570,100,42
0.556564,1,1,11510,28547,10947,10946,110.47,0,585,100,42
0.494321,1,1,11494,28601,11290,11287,113.9,0,600,100,42
0.505227,1,1,10654,26525,10483,10481,105.83,0,615,100,42
0.499534,1,1,10763,27005,10604,10602,107.04,0,630,100,42
0.476887,1,1,10021,25177,9826,9825,99.26,0,645,100,42
0.474031,1,1,10385,26050,9948,9947,100.48,0,660,100,42
0.464872,1,1,9601,24193,9338,9337,94.38,0,675,100,42
0.461029,1,1,10233,25672,10009,10004,101.09,0,690,100,42
0.469664,1,1,10697,26815,10549,10547,106.49,0,705,100,42
0.506462,1,1,11750,29393,11623,11621,117.23,0,720,100,42
0.475616,1,1,11155,27854,11040,11040,111.4,0,735,100,42
0.498783,1,1,11688,29263,11584,11584,116.84,0,750,100,42
0.484333,1,1,11084,27644,10976,10976,110.76,0,765,100,42
0.501024,1,1,11173,27935,11068,11068,111.68,0,780,100,42
0.495786,1,1,10942,27453,10807,10807,109.07,0,795,100,42
0.493246,1,1,10771,27190,10644,10644,107.44,0,810,100,42
0.497018,1,1,10744,27183,10584,10584,106.84,0,825,100,42
0.483147,1,1,10156,25725,10006,10004,101.06,0,840,100,42
0.47739,1,1,10985,27583,10281,10278,103.81,0,855,100,42
0.483485,1,1,10876,27449,10731,10731,108.31,0,870,100,42
0.48846,1,1,11500,28851,10517,10513,106.17,0,885,100,42
0.5006,1,1,10963,27693,10637,10632,107.37,0,900,100,42
0.489691,1,1,10788,27195,10595,10594,106.95,0,915,100,42
0.507217,1,1,11397,28483,11244,11242,113.44,0,930,100,42
0.499492,1,1,12138,30149,11920,11918,120.2,0,945,100,42
0.490444,1,1,11447,28516,11305,11302,114.05,0,960,100,42
0.483792,1,1,11155,27827,11024,11024,111.24,0,975,100,42
0.470748,1,1,10783,27010,10612,10612,107.12,0,990,100,42
0.471732,1,1,10442,26156,10248,10248,103.48,0,1005,100,42
0.450101,1,1,9669,24300,9452,9452,95.52,0,1020,100,42
0.462199,1,1,9927,25037,9752,9750,98.52,0,1035,100,42
0.501695,1,1,10657,26908,10465,10463,105.65,0,1050,100,42
0.460485,1,1,10356,26045,10211,10211,103.11,0,1065,100,42
0.463849,1,1,10602,26587,10428,10426,105.28,0,1080,100,42
0.460099,1,1,10969,27736,10811,10809,109.11,0,1095,100,42
0.502074,1,1,11616,29251,11449,11448,115.49,0,1110,100,42
0.499745,1,1,12176,30531,12025,12024,121.25,0,1125,100,42
0.506486,1,1,12327,30828,12174,12174,122.74,0,1140,100,42
0.493032,1,1,11668,29221,11382,11380,114.82,0,1155,100,42
0.490732,1,1,11195,28215,11024,11019,111.24,0,1170,100,42
0.48494,1,1,10997,27731,10772,10767,108.72,0,1185,100,42
0.492117,1,1,11482,28915,10575,10572,106.75,0,1200,100,42
0.483613,1,1,10465,26712,10206,10205,103.06,0,1215,100,42
0.494473,1,1,10863,27414,10681,10673,107.81,0,1230,100,42
0.502175,1,1,10903,27582,10660,10658,107.6,0,1245,100,42
0.506625,1,1,11019,27686,10214,10207,103.14,0,1260,100,42
0.49295,1,1,11225,28316,10436,10428,105.36,0,1275,100,42
0.481277,1,1,11309,28243,10397,10373,104.97,0,1290,100,42
0.471549,1,1,11150,27999,10863,10856,109.63,0,1305,100,42
0.484356,1,1,11687,29134,11431,11415,115.31,0,1320,100,42
0.553236,1,1,11825,29417,11668,11660,117.68,0,1335,100,42
0.51306,1,1,11701,29140,11535,11527,116.35,0,1350,100,42
0.607733,1,1,11169,27803,10976,10972,110.76,0,1365,100,42
0.583527,1,1,11106,27664,10564,10557,106.64,0,1380,100,42
0.567806,1,1,10353,25973,10141,10140,102.41,0,1395,100,42
0.576773,1,1,10433,26286,10243,10241,103.43,0,1410,100,42
0.516924,1,1,10861,27388,10712,10710,108.12,0,1425,100,42
0.575617,1,1,10485,26350,10343,10341,104.43,0,1440,100,42
0.570305,1,1,10427,25913,9953,9944,100.53,0,1455,100,42
0.581431,1,1,10774,27107,10635,10627,107.35,0,1470,100,42
0.564637,1,1,11290,28331,11069,11066,111.69,0,1485,100,42
