0.110296,1,1,3194,5322,3110,3106,39.875,0,0,80,2
0.112666,1,1,3264,5489,3186,3181,40.825,0,8,80,2
0.114541,1,1,3181,5350,3092,3087,39.65,0,16,80,2
0.108537,1,1,2826,4743,2737,2729,35.2125,0,24,80,2
0.112486,1,1,2897,4855,2749,2739,35.3625,0,32,80,2
0.106518,1,1,2681,4473,2605,2595,33.5625,0,40,80,2
0.107688,1,1,2648,4435,2521,2515,32.5125,0,48,80,2
0.106228,1,1,2559,4274,2466,2462,31.825,0,56,80,2
0.108562,1,1,2706,4537,2619,2617,33.7375,0,64,80,2
0.104356,1,1,2862,4788,2756,2753,35.45,0,72,80,2
0.101636,1,1,2693,4524,2590,2587,33.375,0,80,80,2
0.104749,1,1,2867,4820,2757,2750,35.4625,0,88,80,2
0.103787,1,1,2795,4672,2691,2689,34.6375,0,96,80,2
0.104451,1,1,2672,4451,2582,2579,33.275,0,104,80,2
0.101627,1,1,2496,4177,2404,2402,31.05,0,112,80,2
0.10323,1,1,2553,4283,2470,2465,31.875,0,120,80,2
0.099594,1,1,2532,4263,2446,2438,31.575,0,128,80,2
0.100694,1,1,2620,4393,2539,2535,32.7375,0,136,80,2
0.104459,1,1,2746,4605,2663,2658,34.2875,0,144,80,2
0.104447,1,1,3001,5036,2917,2907,37.4625,0,152,80,2
0.104433,1,1,2924,4878,2827,2816,36.3375,0,160,80,2
0.10316,1,1,2900,4857,2788,2782,35.85,0,168,80,2
0.099124,1,1,2518,4225,2434,2430,31.425,0,176,80,2
0.10147,1,1,2614,4369,2511,2506,32.3875,0,184,80,2
0.104696,1,1,2663,4464,2549,2545,32.8625,0,192,80,2
0.095588,1,1,2354,3965,2241,2233,29.0125,0,200,80,2
0.098592,1,1,2422,4074,2338,2324,30.225,0,208,80,2
0.09908,1,1,2504,4197,2423,2402,31.2875,0,216,80,2
0.101774,1,1,2454,4121,2350,2344,30.375,0,224,80,2
0.098178,1,1,2593,4312,2470,2461,31.875,0,232,80,2
0.107862,1,1,3022,5063,2913,2906,37.4125,0,240,80,2
0.105356,1,1,2953,4952,2839,2829,36.4875,0,248,80,2
0.101142,1,1,2731,4549,2585,2578,33.3125,0,256,80,2
0.103478,1,1,2900,4844,2823,2812,36.2875,0,264,80,2
0.100566,1,1,2742,4604,2648,2642,34.1,0,272,80,2
0.100986,1,1,2619,4407,2532,2530,32.65,0,280,80,2
0.101512,1,1,2692,4502,2600,2593,33.5,0,288,80,2
0.10308,1,1,2799,4679,2712,2708,34.9,0,296,80,2
0.10074,1,1,2520,4211,2429,2423,31.3625,0,304,80,2
0.10169,1,1,2405,4020,2308,2294,29.85,0,312,80,2
0.096134,1,1,2240,3760,2122,2117,27.525,0,320,80,2
0.100794,1,1,2560,4310,2484,2476,32.05,0,328,80,2
0.103252,1,1,2859,4798,2776,2769,35.7,0,336,80,2
0.107148,1,1,2780,4648,2703,2699,34.7875,0,344,80,2
0.099644,1,1,2588,4341,2505,2501,32.3125,0,352,80,2
0.097252,1,1,2630,4381,2549,2542,32.8625,0,360,80,2
0.104193,1,1,2914,4853,2819,2813,36.2375,0,368,80,2
0.103501,1,1,2787,4654,2699,2694,34.7375,0,376,80,2
0.100117,1,1,2656,4449,2569,2566,33.1125,0,384,80,2
0.106509,1,1,2943,4912,2852,2847,36.65,0,392,80,2
